,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.40,408.45,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1365.0
1,-,-,-,-,-,-,9375,277.40,385.85,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1365.0
2,-,-,-,-,-,-,9375,259.90,370.35,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1365.0
3,-,-,-,-,-,-,9375,241.80,348.75,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1365.0
4,1125,-,-,-,-,-,2625,257.75,278.05,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
5,-,-,-,-,-,-,1875,222.75,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
6,-,-,-,-,-,-,1875,204.75,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1365.0
7,750,-,1,-,210.00,-6.00,1875,186.75,220.10,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1365.0
8,375,-,-,-,-,-,1875,168.75,243.85,1875,1180.00,1125,0.95,-,-,-,-,-,-,-,-,1365.0
9,5250,-,-,-,-,-,375,169.65,176.35,375,1200.00,375,4.50,6.00,750,-0.30,5.85,42.85,1,-,26625,1365.0
10,375,-,-,-,-,-,5625,116.45,195.40,9375,1220.00,750,3.15,-,-,-,-,-,-,-,1875,1365.0
11,6750,-,7,36.53,139.00,1.00,375,132.10,141.40,375,1240.00,375,6.15,11.65,375,-0.50,8.50,38.97,7,1125,15375,1365.0
12,1875,-,-,-,-,-,1500,114.15,122.95,375,1260.00,1875,10.15,12.75,1875,-1.80,10.40,37.14,2,-375,45375,1365.0
13,1875,-,-,-,-,-,375,100.65,106.05,375,1280.00,375,15.35,16.55,1875,-0.50,16.00,38.79,72,2250,102000,1365.0
14,75000,-,-,-,-,-,375,88.00,90.45,375,1300.00,1500,20.15,20.95,375,-0.75,20.55,38.08,219,14625,170250,1365.0
15,6375,-375,3,34.72,75.60,-1.70,1875,72.30,77.75,375,1320.00,375,26.60,27.20,375,-0.95,27.00,38.15,93,-3750,85500,1365.0
16,14625,-,3,36.20,64.85,5.40,375,62.30,65.75,375,1340.00,375,34.20,35.15,375,-0.50,35.00,38.48,25,-,99750,1365.0
17,83625,-1125,61,34.86,52.00,1.70,375,51.45,52.35,375,1360.00,375,43.05,43.60,375,-1.25,43.25,38.00,79,1875,112875,1365.0
18,166875,-1125,93,35.03,42.40,1.70,375,41.85,42.30,375,1380.00,375,52.85,54.00,1125,-0.40,53.75,38.29,6,-750,33750,1365.0
19,391500,-13125,353,35.06,34.00,0.95,375,34.05,34.25,750,1400.00,375,63.85,65.40,750,-2.40,65.40,38.51,2,-,46125,1365.0
20,201375,-11625,148,34.66,26.35,0.20,375,25.60,26.80,375,1420.00,375,74.60,78.00,375,-,-,-,-,-,26250,1365.0
21,204375,1125,75,35.16,21.00,0.85,375,20.45,21.00,375,1440.00,750,89.85,92.70,375,-,90.00,37.13,1,-,7125,1365.0
22,88500,4125,23,35.72,16.70,1.20,375,15.75,16.05,1125,1460.00,750,103.75,108.30,750,-,-,-,-,-,1500,1365.0
23,31125,-,1,33.31,10.55,-1.20,375,10.25,13.15,375,1480.00,375,118.55,128.50,2625,-,-,-,-,-,3750,1365.0
24,139875,375,28,35.29,9.20,0.35,375,9.00,9.50,4125,1500.00,375,137.00,140.55,375,-,-,-,-,-,73875,1365.0
25,25125,-,-,-,-,-,375,6.55,7.95,375,1520.00,6375,150.80,163.30,6375,-,-,-,-,-,-,1365.0
26,28875,-,1,31.49,3.05,-1.65,375,3.50,5.65,375,1540.00,5625,153.95,199.10,3750,-,-,-,-,-,-,1365.0
27,2625,-,-,-,-,-,375,0.50,-,-,1560.00,1875,171.95,247.55,1875,-,-,-,-,-,-,1365.0
28,750,-,-,-,-,-,1125,0.30,-,-,1580.00,1875,189.95,270.65,1875,-,-,-,-,-,-,1365.0
29,3375,-,-,-,-,-,1125,1.50,3.00,375,1600.00,3375,222.30,239.70,2625,-,-,-,-,-,1875,1365.0
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,225.95,300.40,1875,-,-,-,-,-,-,1365.0
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1365.0
32,750,-,-,-,-,-,1125,0.10,2.95,750,1660.00,750,283.25,297.40,750,-,-,-,-,-,8250,1365.0
