,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1519.65
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1519.65
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1519.65
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1519.65
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1519.65
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1519.65
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1519.65
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1519.65
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1519.65
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,375,0.10,-,-,-,0.20,47.77,1,-,2625,1519.65
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1519.65
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,3.00,1125,-,-,-,-,-,5625,1519.65
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1519.65
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,750,0.05,-,-,-,-,-,-,-,-,1519.65
14,46125,-2250,6,-,225.50,10.50,2625,216.05,225.25,375,1300.00,1125,0.75,1.20,375,0.30,1.15,42.29,9,-2625,24375,1519.65
15,2625,-,-,-,-,-,6375,194.90,207.75,1125,1320.00,750,0.20,3.10,1875,-,-,-,-,-,4125,1519.65
16,13500,-,-,-,-,-,5250,175.60,188.25,1875,1340.00,1125,0.40,3.50,1500,-,-,-,-,-,4125,1519.65
17,8625,-,-,-,-,-,6375,156.40,166.45,375,1360.00,375,0.50,1.50,375,-,-,-,-,-,4875,1519.65
18,4125,-,-,-,-,-,6375,136.70,147.50,375,1380.00,375,0.50,2.45,375,-0.45,2.45,33.27,1,-,4875,1519.65
