,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1365.4
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1365.4
2,-,-,-,-,-,-,9375,268.20,356.05,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1365.4
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1365.4
4,1125,-,-,-,-,-,750,259.25,279.30,2625,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1365.4
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1365.4
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1365.4
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,750,1.25,-,-,-1.50,2.50,41.16,1,375,1500,1365.4
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1365.4
9,5250,-,-,-,-,-,375,172.60,179.00,375,1200.00,750,5.50,6.15,375,-1.95,6.00,42.31,55,11250,24375,1365.4
10,375,-,-,-,-,-,5625,123.10,204.45,9375,1220.00,6750,3.30,-,-,-,-,-,-,-,1875,1365.4
11,4125,-,-,-,-,-,375,135.40,141.40,375,1240.00,375,7.60,9.80,375,-3.60,8.00,37.73,5,750,13875,1365.4
12,1875,-1500,4,-,110.00,-10.00,750,118.45,129.25,375,1260.00,1875,10.30,11.65,375,-4.05,10.55,36.83,103,375,51750,1365.4
13,1875,-,-,-,-,-,375,103.80,108.05,750,1280.00,375,15.35,15.55,375,-5.10,14.85,36.74,251,-14625,103500,1365.4
14,79125,-1125,9,34.88,96.40,11.70,375,88.50,91.90,375,1300.00,375,20.30,20.60,375,-5.60,20.05,36.91,425,-37125,115875,1365.4
15,5625,-,11,33.11,80.25,4.65,750,76.45,79.40,375,1320.00,375,26.45,26.85,375,-7.55,25.15,36.87,383,-375,89250,1365.4
16,11625,-3000,55,33.01,67.10,6.80,750,64.10,64.95,375,1340.00,375,33.65,34.05,1500,-6.95,33.80,36.31,522,-17625,115125,1365.4
17,76875,-1125,386,33.51,53.05,3.35,375,53.25,55.55,750,1360.00,750,42.70,43.20,375,-7.80,42.15,36.44,461,6000,107625,1365.4
18,131250,17250,785,33.48,43.50,2.40,375,43.65,43.90,375,1380.00,1125,52.05,52.80,375,-8.75,51.90,36.45,29,750,34875,1365.4
19,407250,50625,2538,33.34,36.00,2.40,375,35.90,36.15,375,1400.00,750,63.05,65.40,375,-10.60,60.40,35.91,45,-3375,47250,1365.4
20,221625,4875,569,33.48,28.80,1.60,750,27.90,28.20,375,1420.00,375,75.70,76.75,375,-13.10,70.90,34.64,4,375,25875,1365.4
21,212625,54000,695,33.57,22.00,1.15,375,21.85,22.25,1500,1440.00,375,88.70,92.40,1125,0.15,87.75,37.37,2,375,7875,1365.4
22,90375,10875,234,33.74,18.00,1.65,375,17.00,17.70,375,1460.00,375,102.90,106.40,750,-,-,-,-,-,1500,1365.4
23,30750,-375,13,32.50,12.50,-2.00,375,12.00,13.90,750,1480.00,375,117.55,124.70,375,-,-,-,-,-,3750,1365.4
24,135000,9750,90,33.37,9.95,0.05,375,9.10,10.00,375,1500.00,375,134.15,138.35,750,-15.00,133.00,37.11,6,-1875,75375,1365.4
25,21000,5250,40,35.47,9.00,1.25,375,7.20,8.80,375,1520.00,375,152.05,158.30,375,-,-,-,-,-,-,1365.4
26,28500,1125,6,34.98,6.40,0.65,375,5.30,6.30,375,1540.00,1875,133.45,239.35,1875,-,-,-,-,-,-,1365.4
27,2625,-,-,-,-,-,2625,1.95,-,-,1560.00,1875,169.20,236.40,1875,-,-,-,-,-,-,1365.4
28,750,375,1,34.03,3.00,-0.80,375,3.00,-,-,1580.00,1875,187.45,258.45,1875,-,-,-,-,-,-,1365.4
29,3375,-,-,-,-,-,1125,1.75,4.35,1500,1600.00,3375,218.90,231.55,750,-,-,-,-,-,1875,1365.4
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1365.4
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1365.4
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,280.60,295.25,750,-,-,-,-,-,8250,1365.4
