,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,316.95,-,-,1020.00,-,-,0.10,750,-,-,-,-,-,-,1371.9
1,-,-,-,-,-,-,3750,298.90,-,-,1040.00,-,-,0.05,750,-,-,-,-,-,-,1371.9
2,-,-,-,-,-,-,3750,285.10,-,-,1060.00,-,-,0.05,750,-,-,-,-,-,-,1371.9
3,-,-,-,-,-,-,3750,266.85,-,-,1080.00,-,-,0.10,750,-,-,-,-,-,-,1371.9
4,2625,-,-,-,-,-,375,267.00,277.50,750,1100.00,-,-,0.10,750,-,-,-,-,-,1500,1371.9
5,-,-,-,-,-,-,3750,230.15,-,-,1120.00,-,-,0.10,750,-,-,-,-,-,-,1371.9
6,-,-,-,-,-,-,750,225.70,238.65,750,1140.00,-,-,0.10,750,-,-,-,-,-,4500,1371.9
7,375,-,-,-,-,-,750,206.50,218.60,750,1160.00,-,-,0.10,750,-,-,-,-,-,7500,1371.9
8,1125,-,-,-,-,-,1500,185.60,198.45,1500,1180.00,-,-,0.10,2625,-,0.05,-,39,6750,78375,1371.9
9,22125,-,6,-,170.00,4.55,1875,170.00,172.50,1125,1200.00,-,-,0.05,8250,-,0.05,-,3,-,52875,1371.9
10,6000,-,-,-,-,-,6750,146.35,154.05,1125,1220.00,-,-,0.10,7500,-0.25,0.05,-,20,-,58500,1371.9
11,4875,-,-,-,-,-,375,128.45,133.10,375,1240.00,-,-,0.10,6375,-0.05,0.05,-,13,4500,44625,1371.9
12,2250,-,-,-,-,-,3000,106.90,112.70,375,1260.00,-,-,0.05,1125,-,0.05,-,10,-375,114750,1371.9
13,9375,-,3,-,90.00,3.95,375,88.80,91.05,375,1280.00,-,-,0.05,9375,-0.05,0.05,-,2,-375,796875,1371.9
14,72000,-1125,5,-,71.65,1.65,375,71.60,72.95,1875,1300.00,375,0.10,0.15,375,-0.55,0.10,-,15,-1875,182625,1371.9
15,77250,-3375,11,-,49.50,1.85,375,49.65,50.95,1125,1320.00,3000,0.30,0.40,2250,-0.40,0.35,-,42,-1875,589500,1371.9
16,65250,-1875,21,-,30.00,1.30,1125,30.05,31.25,375,1340.00,375,0.55,0.60,750,-0.55,0.50,-,93,-3000,102375,1371.9
17,81000,-9000,201,-,15.00,2.80,375,13.00,14.85,375,1360.00,1125,2.15,2.25,375,-1.70,2.35,-,826,6375,116625,1371.9
18,326625,25875,957,-,3.50,-0.65,375,3.25,3.50,1125,1380.00,375,9.30,11.20,375,-4.65,9.90,-,46,375,133875,1371.9
19,515625,-33375,900,-,0.80,-0.90,375,0.80,0.90,1125,1400.00,750,26.20,28.00,375,-4.35,27.40,-,39,-7875,102375,1371.9
20,184875,-29250,166,-,0.10,-0.95,16875,0.05,0.10,750,1420.00,375,45.85,48.35,375,-2.25,48.50,-,6,-750,11250,1371.9
21,271125,-57750,195,-,0.10,-0.65,17250,0.05,0.10,37500,1440.00,375,65.60,67.25,750,-,-,-,-,-,5625,1371.9
22,96000,-7875,36,-,0.05,-0.40,19125,0.05,0.15,2625,1460.00,375,85.30,88.10,375,-,-,-,-,-,1500,1371.9
23,59250,-,36,-,0.20,-0.15,-,-,0.20,6000,1480.00,375,105.05,110.00,750,3.20,109.95,-,1,-,750,1371.9
24,83625,-2250,29,-,0.05,-0.10,-,-,0.05,7500,1500.00,375,125.10,127.85,375,-1.75,126.15,-,1,-,12000,1371.9
25,6750,375,3,-,0.05,-,-,-,0.05,375,1520.00,2250,142.80,152.15,6000,-,-,-,-,-,-,1371.9
26,1125,-,-,-,-,-,-,-,0.05,750,1540.00,5250,160.95,171.25,5250,-,-,-,-,-,750,1371.9
27,3375,-,-,-,-,-,-,-,0.05,750,1560.00,3000,180.35,193.40,3000,-,-,-,-,-,-,1371.9
28,-,-,-,-,-,-,-,-,0.35,750,1580.00,1500,200.85,213.80,1500,-,-,-,-,-,-,1371.9
29,1125,375,1,-,0.05,-0.90,-,-,0.15,6000,1600.00,3000,219.70,233.35,3000,-,-,-,-,-,3000,1371.9
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,240.90,253.10,1500,-,-,-,-,-,-,1371.9
31,-,-,-,-,-,-,-,-,-,-,1640.00,1500,260.80,273.85,1500,-,-,-,-,-,-,1371.9
32,1500,-,1,-,0.45,-0.55,-,-,0.05,1125,1660.00,3750,281.85,288.75,1500,20.45,290.85,-,1,-375,1875,1371.9
