,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,375,-,-,-,-,-,-,1249.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1249.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.10,2.95,375,-,-,-,-,-,375,1249.5
3,-,-,-,-,-,-,-,-,-,-,1080.00,6000,0.20,2.95,375,-,-,-,-,-,-,1249.5
4,2250,-,-,-,-,-,4500,140.20,152.15,4500,1100.00,375,1.40,1.90,2250,-0.10,1.50,45.25,98,11250,79500,1249.5
5,-,-,-,-,-,-,3750,78.85,141.10,3750,1120.00,375,1.55,3.65,375,-0.05,1.95,42.22,21,-,28125,1249.5
6,375,-,-,-,-,-,750,107.20,110.70,750,1140.00,8250,2.35,2.65,6000,-0.70,2.50,39.28,154,-16500,50625,1249.5
7,375,-,1,-,90.85,7.90,375,87.30,91.10,375,1160.00,2250,3.65,4.00,6375,-1.00,3.75,37.77,183,-6750,128250,1249.5
8,1125,-,1,24.81,73.35,0.35,7500,67.00,73.40,375,1180.00,1875,5.65,5.85,3375,-2.10,5.65,36.09,330,15375,172125,1249.5
9,40125,-4125,27,23.45,55.10,6.20,375,55.40,56.40,375,1200.00,375,9.25,9.30,375,-2.85,9.25,35.32,1531,58125,366750,1249.5
10,231750,-750,171,23.84,39.55,4.25,2625,40.90,41.80,375,1220.00,5250,14.20,14.50,375,-4.95,14.05,34.16,999,-21750,127125,1249.5
11,272250,-43500,859,26.22,28.40,3.75,375,28.30,28.60,750,1240.00,750,21.65,22.05,375,-6.05,21.50,33.67,912,57375,247125,1249.5
12,422250,-24375,1567,26.07,18.50,2.25,1125,18.50,18.75,375,1260.00,1125,31.30,31.85,1500,-6.50,32.15,33.69,99,-1875,153375,1249.5
13,371250,19875,1292,27.06,12.00,1.30,1125,11.80,12.00,375,1280.00,750,43.55,45.30,750,-8.80,43.80,33.55,32,-1500,86250,1249.5
14,554250,-21750,859,27.98,7.45,0.65,375,7.45,7.55,375,1300.00,375,58.80,60.60,750,-3.00,62.00,38.72,61,-17625,120750,1249.5
15,394875,750,128,29.13,4.80,0.15,750,4.70,4.90,5625,1320.00,375,75.25,76.95,375,-4.10,76.00,36.42,2,-375,41625,1249.5
16,328500,3375,117,31.13,3.10,-0.05,4875,2.95,3.25,6000,1340.00,375,93.45,96.15,375,-2.00,100.00,49.61,6,-,28125,1249.5
17,285000,-6750,104,32.80,2.10,-0.15,6375,2.00,2.20,2250,1360.00,4125,111.30,115.20,750,-8.00,114.00,44.31,2,-,27750,1249.5
18,209250,-750,10,34.76,1.40,-0.50,12375,1.40,1.60,2250,1380.00,4125,129.70,136.00,375,-,-,-,-,-,19500,1249.5
19,355875,-6375,51,36.81,1.00,-0.35,1500,1.05,1.30,1125,1400.00,375,151.10,154.05,1125,5.30,158.30,64.24,3,-,55125,1249.5
20,36750,-1125,4,39.90,0.95,-0.05,750,0.75,1.10,750,1420.00,750,164.45,178.80,375,-,-,-,-,-,1500,1249.5
21,31500,-375,2,41.90,0.75,-,1500,0.75,1.70,2250,1440.00,-,-,-,-,-,-,-,-,-,3000,1249.5
22,2250,-,-,-,-,-,1125,0.35,1.35,3375,1460.00,-,-,-,-,-,-,-,-,-,1500,1249.5
23,6000,-,-,-,-,-,375,0.40,2.70,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1249.5
24,90000,-,-,-,-,-,2625,0.55,0.80,750,1500.00,375,250.00,252.80,375,-,-,-,-,-,64500,1249.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,263.80,278.95,750,-,-,-,-,-,-,1249.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,285.90,298.40,750,-,-,-,-,-,9750,1249.5
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,305.85,318.65,1500,-,-,-,-,-,2250,1249.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,323.90,339.25,750,-,-,-,-,-,1500,1249.5
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,343.85,359.25,750,-,-,-,-,-,2250,1249.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,363.75,379.20,750,-,-,-,-,-,-,1249.5
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1249.5
