,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,466.05,615.15,9375,1020.00,3000,0.05,0.95,375,-,-,-,-,-,-,1560.45
1,-,-,-,-,-,-,9375,448.95,591.60,9375,1040.00,3000,0.05,0.95,375,-,-,-,-,-,-,1560.45
2,-,-,-,-,-,-,9375,431.85,568.95,9375,1060.00,3000,0.05,0.95,375,-,-,-,-,-,-,1560.45
3,-,-,-,-,-,-,9375,414.75,545.40,9375,1080.00,3000,0.05,0.95,375,-,-,-,-,-,-,1560.45
4,375,-,-,-,-,-,9375,397.65,460.00,375,1100.00,3000,0.10,0.90,375,-,-,-,-,-,-,1560.45
5,-,-,-,-,-,-,9375,380.55,499.65,9375,1120.00,3000,0.10,0.95,375,-,-,-,-,-,-,1560.45
6,-,-,-,-,-,-,9375,363.45,476.35,9375,1140.00,375,0.15,0.95,3750,-,-,-,-,-,-,1560.45
7,750,750,2,-,393.00,174.90,6000,386.00,397.70,3000,1160.00,375,0.15,0.95,3750,-,-,-,-,-,-,1560.45
8,-,-,-,-,-,-,9375,329.25,429.90,9375,1180.00,375,0.15,0.95,3750,-,-,-,-,-,-,1560.45
9,-,-,-,-,-,-,9375,312.15,360.00,375,1200.00,375,0.15,0.90,375,-,-,-,-,-,-,1560.45
10,-,-,-,-,-,-,9375,295.05,384.00,9375,1220.00,750,0.15,2.00,750,-,-,-,-,-,-,1560.45
11,1875,-,-,-,-,-,9375,277.95,361.05,9375,1240.00,375,0.15,0.80,375,-,-,-,-,-,1875,1560.45
12,-,-,-,-,-,-,9375,270.85,333.30,9375,1260.00,375,0.15,1.95,750,-,-,-,-,-,-,1560.45
13,-,-,-,-,-,-,9375,252.85,311.30,9375,1280.00,375,0.15,2.00,750,-,-,-,-,-,-,1560.45
14,9750,-,-,-,-,-,375,248.00,258.40,3000,1300.00,375,0.40,1.00,750,0.45,0.75,32.76,11,375,6750,1560.45
15,1500,-,-,-,-,-,2625,226.25,240.30,750,1320.00,375,0.50,-,-,-,-,-,-,-,375,1560.45
16,4875,-1500,4,-,220.00,9.00,1875,208.45,219.25,1125,1340.00,375,0.35,2.50,750,-,-,-,-,-,375,1560.45
17,-,-,-,-,-,-,375,190.90,197.90,1125,1360.00,1500,1.05,2.85,750,-,-,-,-,-,750,1560.45
18,-,-,-,-,-,-,375,170.90,179.60,1125,1380.00,375,1.60,4.50,375,-53.55,3.00,30.43,8,3000,3000,1560.45
19,60000,1500,4,-,165.80,13.75,375,146.50,157.60,375,1400.00,375,3.00,3.50,4875,0.85,3.50,28.41,12,1875,17250,1560.45
20,2625,-,1,-,141.65,6.65,375,134.55,142.20,1125,1420.00,375,3.40,6.85,375,-0.70,4.45,27.49,10,375,6000,1560.45
21,6000,-,1,-,124.00,3.00,375,116.70,123.20,1500,1440.00,750,5.75,8.00,375,1.00,7.00,27.62,27,4500,14250,1560.45
22,12750,-750,5,-,106.95,1.95,750,99.90,104.90,375,1460.00,375,9.05,10.00,375,-0.95,9.45,27.24,79,7125,34875,1560.45
23,18375,750,27,-,84.00,-2.50,375,84.95,87.00,375,1480.00,375,13.35,13.55,375,-0.70,13.50,27.46,332,28500,60000,1560.45
24,55500,-3000,41,12.08,70.00,0.80,750,71.10,72.95,375,1500.00,375,18.55,18.80,375,-0.10,19.15,27.76,471,36375,117750,1560.45
25,23250,-2250,18,15.21,57.20,-1.10,375,58.45,59.35,375,1520.00,375,25.15,25.30,375,-0.75,25.70,27.94,324,22500,76125,1560.45
26,56625,-24375,374,16.67,47.05,2.50,375,46.90,47.20,375,1540.00,375,33.40,33.65,750,-1.85,33.40,28.46,527,10125,83625,1560.45
