,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,1.90,750,-,-,-,-,-,-,1384.05
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,1.80,750,-,-,-,-,-,-,1384.05
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,1.80,750,-,-,-,-,-,-,1384.05
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,1.75,750,-,-,-,-,-,-,1384.05
4,375,-,-,-,-,-,750,274.55,288.40,750,1100.00,-,-,1.55,750,-,-,-,-,-,-,1384.05
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,1.55,1125,-,-,-,-,-,-,1384.05
6,-,-,-,-,-,-,9375,207.80,289.50,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1384.05
7,750,-,-,-,-,-,750,214.60,228.35,750,1160.00,-,-,1.65,750,-,-,-,-,-,-,1384.05
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,1.65,750,-,-,-,-,-,-,1384.05
9,-,-,-,-,-,-,9375,152.55,208.35,9375,1200.00,-,-,1.40,750,-,-,-,-,-,-,1384.05
10,-,-,-,-,-,-,3750,143.55,185.25,3750,1220.00,-,-,1.35,750,-,-,-,-,-,-,1384.05
11,375,-,-,-,-,-,3750,124.45,163.85,3750,1240.00,1125,0.10,0.95,750,-,-,-,-,-,1125,1384.05
12,-,-,-,-,-,-,3750,104.60,144.10,3750,1260.00,1125,0.10,1.30,1500,-,-,-,-,-,-,1384.05
13,-,-,-,-,-,-,3750,84.80,123.50,3750,1280.00,375,0.30,1.80,750,-1.35,0.60,77.42,6,-,3000,1384.05
14,1125,-,-,-,-,-,375,79.50,83.25,375,1300.00,1125,0.65,0.85,375,-2.15,0.90,63.32,219,-17250,57375,1384.05
15,375,-,1,166.25,85.80,4.15,375,59.40,66.20,2250,1320.00,375,1.10,1.60,750,-3.05,1.20,52.74,362,-42750,22125,1384.05
16,1875,-375,3,105.05,57.00,3.30,375,41.30,44.90,375,1340.00,375,2.15,2.65,2625,-3.75,2.60,48.51,774,-26625,115500,1384.05
17,2625,-1125,8,80.20,29.80,-10.15,375,26.00,28.75,375,1360.00,1125,6.15,6.35,1125,-4.20,6.15,49.94,2497,1125,149625,1384.05
18,64125,15750,507,48.57,15.00,-12.70,1125,14.55,14.95,375,1380.00,750,13.00,13.45,750,-3.30,13.40,53.02,3562,60375,241875,1384.05
19,492375,129750,4324,49.16,6.80,-10.55,1875,6.70,6.90,375,1400.00,750,24.55,25.05,375,-1.95,24.65,52.50,2778,-59625,237750,1384.05
20,603750,151875,6493,51.38,2.50,-8.10,750,2.50,2.60,375,1420.00,750,39.50,40.45,375,-1.00,40.00,53.17,226,-27750,62625,1384.05
21,480375,37125,2909,52.93,1.25,-4.55,375,1.20,1.30,2250,1440.00,750,57.95,59.45,375,-1.35,55.90,-,73,-12750,90750,1384.05
22,331875,-75375,1251,59.71,0.70,-2.70,1500,0.65,0.80,1875,1460.00,750,76.40,78.65,375,2.45,77.00,-,31,-6000,58500,1384.05
23,197250,-109875,496,68.16,0.55,-1.95,2250,0.50,0.55,750,1480.00,750,96.25,98.55,375,-0.95,93.15,-,17,-2625,51375,1384.05
24,464250,-96750,918,75.72,0.35,-1.50,4500,0.35,0.40,5250,1500.00,375,116.75,119.20,375,9.10,120.10,-,48,-12000,132375,1384.05
25,184500,-5625,240,83.00,0.35,-1.15,9000,0.30,0.35,7125,1520.00,375,134.60,148.60,375,7.15,137.00,-,7,-,31500,1384.05
26,194250,3000,179,86.23,0.20,-1.00,9000,0.20,0.25,4875,1540.00,375,150.70,176.70,375,-8.25,142.90,-,10,-2625,66375,1384.05
27,189375,-9375,93,95.24,0.25,-0.65,27750,0.20,0.30,4875,1560.00,4125,167.90,211.10,9375,-14.45,155.80,-,1,-,88875,1384.05
28,513000,-21375,128,104.04,0.20,-0.50,21750,0.20,0.25,14250,1580.00,375,197.05,199.60,750,-,-,-,-,-,8250,1384.05
29,635250,-30375,411,108.98,0.15,-0.50,25875,0.15,0.20,58875,1600.00,750,214.00,217.95,750,3.00,214.50,-,15,-3375,33750,1384.05
30,143250,-1875,55,117.17,0.15,-0.45,750,0.15,0.20,1125,1620.00,9375,199.75,246.50,750,-,-,-,-,-,375,1384.05
31,133875,-9375,35,119.97,0.10,-0.50,11625,0.10,0.20,2625,1640.00,9375,218.55,338.90,9375,-,-,-,-,-,1125,1384.05
32,50625,-,2,133.06,0.15,-0.10,2250,0.10,0.20,6375,1660.00,9375,229.60,325.85,9375,-,-,-,-,-,750,1384.05
33,12375,-1125,13,126.48,0.05,-0.05,-,-,0.10,375,1680.00,9375,251.05,318.10,9375,-,-,-,-,-,375,1384.05
34,75750,-2250,23,148.36,0.20,0.05,10125,0.05,0.20,4875,1700.00,1125,311.50,324.15,375,1.40,301.85,-,8,-1500,18375,1384.05
35,5625,-,-,-,-,-,1125,0.05,0.25,375,1720.00,9375,285.95,364.80,9375,-,-,-,-,-,-,1384.05
36,10500,-,1,146.99,0.05,-0.25,7500,0.05,0.15,375,1740.00,9375,303.95,387.90,9375,-,-,-,-,-,-,1384.05
37,1500,-,-,-,-,-,-,-,0.30,1125,1760.00,9375,315.35,411.50,9375,-,-,-,-,-,-,1384.05
38,-,-,-,-,-,-,-,-,0.40,1125,1780.00,9375,332.15,434.55,9375,-,-,-,-,-,375,1384.05
39,52875,-4500,16,184.37,0.15,-0.10,3750,0.10,0.15,2250,1800.00,750,410.80,423.85,750,-,-,-,-,-,6000,1384.05
