,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,448.95,629.35,9375,1020.00,-,-,1.00,375,-,-,-,-,-,-,1559.7
1,-,-,-,-,-,-,9375,431.90,606.80,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1559.7
2,-,-,-,-,-,-,750,479.25,492.40,750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1559.7
3,-,-,-,-,-,-,750,459.35,472.45,750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1559.7
4,750,-,-,-,-,-,6000,439.10,453.70,6000,1100.00,1500,0.05,1.00,375,-,-,-,-,-,-,1559.7
5,-,-,-,-,-,-,750,417.80,432.65,750,1120.00,1500,0.05,1.00,375,-,-,-,-,-,-,1559.7
6,-,-,-,-,-,-,9375,347.85,488.45,9375,1140.00,1500,0.05,1.00,375,-,-,-,-,-,-,1559.7
7,750,-,-,-,-,-,2250,378.05,393.90,2250,1160.00,1500,0.05,1.00,375,-,-,-,-,-,-,1559.7
8,-,-,-,-,-,-,9375,311.00,444.55,9375,1180.00,1500,0.05,1.00,375,-,-,-,-,-,-,1559.7
9,-,-,-,-,-,-,9375,295.10,421.45,9375,1200.00,3000,0.05,1.00,375,-,-,-,-,-,-,1559.7
10,-,-,-,-,-,-,9375,278.55,398.45,9375,1220.00,750,0.15,1.00,375,-,-,-,-,-,-,1559.7
11,1875,-,-,-,-,-,9375,267.55,375.25,9375,1240.00,1500,0.15,0.90,1875,-,-,-,-,-,1875,1559.7
12,-,-,-,-,-,-,9375,264.20,329.30,1875,1260.00,1500,0.10,1.00,375,-,-,-,-,-,-,1559.7
13,-,-,-,-,-,-,9375,246.20,307.30,1875,1280.00,1500,0.15,1.00,375,-,-,-,-,-,-,1559.7
14,9750,-,5,-,252.00,2.85,2250,240.55,263.45,1875,1300.00,1500,0.30,0.90,1500,-,-,-,-,-,6750,1559.7
15,1500,-,-,-,-,-,1875,213.00,286.50,9375,1320.00,1500,0.45,-,-,-,-,-,-,-,375,1559.7
16,4875,-,-,-,-,-,750,201.75,214.20,750,1340.00,3000,0.25,3.00,375,-,-,-,-,-,375,1559.7
17,-,-,-,-,-,-,5625,168.95,225.05,5625,1360.00,1500,0.55,4.50,6000,-,-,-,-,-,750,1559.7
18,-,-,-,-,-,-,5625,149.10,176.60,750,1380.00,1500,0.80,4.95,4125,-,-,-,-,-,3000,1559.7
19,60000,-,-,-,-,-,7125,143.95,152.95,375,1400.00,750,1.75,4.00,750,-0.30,3.50,30.84,2,-,22125,1559.7
20,2250,-,-,-,-,-,1125,128.35,138.05,2250,1420.00,6750,1.55,9.00,6375,-,-,-,-,-,6000,1559.7
21,5625,-,1,-,116.15,-7.85,750,112.50,117.10,375,1440.00,750,6.10,7.15,1875,0.45,6.65,29.50,6,750,19125,1559.7
22,10875,-,-,-,-,-,375,95.50,99.90,375,1460.00,1125,8.75,9.80,375,-0.80,8.10,27.80,1,-,46125,1559.7
23,18750,-,1,-,82.00,-1.65,750,80.25,83.10,375,1480.00,750,12.90,13.15,375,-,13.05,29.02,55,-1125,84750,1559.7
24,51000,-4875,29,-,67.50,0.55,1500,67.50,68.50,375,1500.00,375,18.25,18.55,1125,0.20,18.50,29.43,256,-7125,113625,1559.7
25,18000,-1125,11,13.25,54.05,-0.20,375,54.05,55.45,375,1520.00,1125,24.95,25.30,375,-0.15,25.10,29.99,281,-5625,69000,1559.7
26,72375,-750,140,16.09,43.00,-0.30,2625,42.95,43.50,375,1540.00,375,33.45,33.80,375,-0.20,33.50,30.65,326,1125,71625,1559.7
