,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,481.60,9375,1020.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
1,-,-,-,-,-,-,9375,330.35,458.50,9375,1040.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
2,-,-,-,-,-,-,9375,313.25,436.85,9375,1060.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
3,-,-,-,-,-,-,9375,296.10,412.80,9375,1080.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
4,375,-,-,-,-,-,750,312.95,326.80,750,1100.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
5,-,-,-,-,-,-,750,291.30,305.50,750,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
6,-,-,-,-,-,-,750,271.35,285.50,750,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
7,750,-,-,-,-,-,750,252.30,265.45,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
8,-,-,-,-,-,-,750,232.70,245.50,750,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
9,-,-,-,-,-,-,750,212.75,226.85,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1433.0
10,-,-,-,-,-,-,750,191.60,204.45,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1433.0
11,375,-,-,-,-,-,750,173.35,184.95,750,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1433.0
12,-,-,-,-,-,-,2625,151.75,167.05,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1433.0
13,-,-,-,-,-,-,6375,133.95,146.95,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1433.0
14,3750,-,-,-,-,-,375,115.35,127.50,5250,1300.00,1500,0.65,1.80,375,-0.90,1.00,39.28,2,-,16875,1433.0
15,1125,-,-,-,-,-,5625,94.60,104.15,1125,1320.00,1500,0.55,3.30,375,-,-,-,-,-,750,1433.0
16,3375,-,-,-,-,-,375,78.15,85.50,1125,1340.00,375,2.55,4.25,750,2.25,4.25,36.87,10,2625,12750,1433.0
17,1125,-,-,-,-,-,375,61.25,66.65,750,1360.00,3000,5.35,5.95,9000,1.60,5.50,37.98,168,13125,92250,1433.0
18,375,-,-,-,-,-,375,46.55,49.35,375,1380.00,375,9.60,9.95,1125,3.20,9.70,38.50,461,-19500,94875,1433.0
19,21750,5250,33,-,35.60,-18.40,375,33.80,37.30,375,1400.00,375,15.75,15.95,375,4.70,15.50,39.30,1141,2625,230625,1433.0
20,42750,25500,847,19.42,24.00,-12.10,1500,23.60,24.25,375,1420.00,375,23.90,24.80,1500,6.70,23.70,40.58,1322,-4125,118125,1433.0
21,173625,81375,1442,23.22,15.80,-9.65,375,15.65,16.00,375,1440.00,375,35.85,36.15,375,9.55,35.00,43.03,810,-19875,185250,1433.0
22,314250,87750,1994,25.47,10.40,-7.15,375,10.20,10.40,375,1460.00,375,49.05,50.90,375,13.85,50.85,44.40,160,-15000,96375,1433.0
23,353250,68625,2017,27.26,6.70,-4.85,375,6.55,6.70,375,1480.00,375,65.45,67.85,375,14.55,66.50,51.05,21,-2625,81750,1433.0
24,569625,11250,1227,28.93,4.10,-3.30,375,4.05,4.15,3750,1500.00,375,82.85,84.85,375,18.00,84.00,46.11,22,-2250,150750,1433.0
25,272625,-12375,650,30.88,2.55,-2.05,375,2.55,2.60,375,1520.00,375,100.75,102.50,375,18.60,102.10,59.88,10,-1875,42750,1433.0
26,258000,-21375,332,33.88,2.10,-1.05,3750,2.00,2.15,375,1540.00,375,119.40,124.10,375,25.00,122.05,66.88,1,-,83625,1433.0
27,293250,-29250,460,37.30,1.80,-0.80,4875,1.70,1.90,3000,1560.00,375,140.20,143.45,750,26.45,143.45,60.84,8,-1125,92625,1433.0
28,650250,1500,508,40.74,1.70,-0.55,1875,1.70,1.75,375,1580.00,375,160.50,163.25,375,6.25,149.00,52.51,3,-750,16125,1433.0
29,807000,6000,606,43.21,1.30,-0.65,2625,1.30,1.35,3750,1600.00,375,179.65,182.90,1125,25.00,175.00,72.49,2,-375,38625,1433.0
30,154125,33750,192,45.43,1.00,-0.50,1500,1.00,1.15,3750,1620.00,1500,192.90,207.10,2250,-,-,-,-,-,375,1433.0
31,175500,-7500,76,47.50,0.60,-0.65,4125,0.60,1.00,2250,1640.00,1500,212.70,226.45,1125,-,-,-,-,-,1125,1433.0
32,55500,-6000,30,46.31,0.35,-0.60,1125,0.30,0.55,375,1660.00,1500,232.20,244.15,750,-,-,-,-,-,750,1433.0
33,13875,-,2,50.35,0.45,-0.05,375,0.25,0.70,750,1680.00,750,251.20,264.95,750,-,-,-,-,-,375,1433.0
34,96000,-5625,26,55.70,0.55,-0.15,750,0.55,0.85,750,1700.00,6000,271.75,281.65,1500,-,-,-,-,-,21375,1433.0
35,6000,-1500,6,57.53,0.50,-0.20,750,0.15,0.95,750,1720.00,750,291.10,305.35,750,-,-,-,-,-,-,1433.0
36,12000,-,1,60.67,0.50,-,3750,0.25,1.00,750,1740.00,750,311.05,326.65,750,-,-,-,-,-,-,1433.0
37,1500,-,-,-,-,-,1125,0.10,1.00,750,1760.00,750,331.05,345.35,750,-,-,-,-,-,-,1433.0
38,-,-,-,-,-,-,4875,0.05,1.00,750,1780.00,750,351.00,365.35,750,-,-,-,-,-,375,1433.0
39,59625,-1125,13,70.60,0.55,-,2250,0.50,0.55,1500,1800.00,2250,372.05,386.80,2250,-,-,-,-,-,6000,1433.0
