,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1281.0
1,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,56.50,-,-,71625,1281.0
2,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,41.39,-,-,19125,1281.0
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,37.67,-,-,34875,1281.0
4,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,34.37,-,-,67125,1281.0
5,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.94,-,-,90750,1281.0
6,27000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.29,-,-,313500,1281.0
7,38250,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.28,-,-,117375,1281.0
8,122625,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.68,-,-,205500,1281.0
9,215250,-,-,16.49,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,25.48,-,-,130125,1281.0
10,184500,-,-,19.04,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.14,-,-,132375,1281.0
11,524250,-,-,20.88,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,28.33,-,-,115875,1281.0
12,398250,-,-,22.27,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,15.92,-,-,24750,1281.0
13,286500,-,-,24.34,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,25.74,-,-,19125,1281.0
14,202125,-,-,27.04,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,62.57,-,-,26625,1281.0
15,186000,-,-,29.99,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,15000,1281.0
16,285750,-,-,31.93,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,78.96,-,-,52500,1281.0
17,35250,-,-,35.69,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1500,1281.0
18,31125,-,-,39.80,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1281.0
19,2250,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1281.0
20,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1281.0
21,78000,-,-,52.82,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,53625,1281.0
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4125,1281.0
23,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1281.0
24,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,750,1281.0
25,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1281.0
