,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1364.95
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1364.95
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.95
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.95
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1364.95
5,-,-,-,-,-,-,9375,212.25,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1364.95
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1364.95
7,750,-,-,-,-,-,1875,191.40,252.75,1875,1160.00,1125,0.50,2.90,375,-0.60,2.30,36.74,1,-,1125,1364.95
8,375,-,-,-,-,-,1875,173.40,230.05,1875,1180.00,4500,0.30,-,-,-,-,-,-,-,-,1364.95
9,5250,-,-,-,-,-,5625,165.55,193.50,1875,1200.00,1125,1.70,4.80,375,-,-,-,-,-,9000,1364.95
10,375,-,-,-,-,-,5625,122.10,172.80,3750,1220.00,4500,2.35,-,-,-,-,-,-,-,1875,1364.95
11,4500,-,-,-,-,-,6375,132.85,143.45,1125,1240.00,5625,6.25,6.85,3750,-0.15,6.75,32.30,2,-375,19125,1364.95
12,5625,-,-,-,-,-,375,119.10,123.85,375,1260.00,1125,9.50,10.05,1875,0.60,10.25,32.89,20,3750,40500,1364.95
13,1875,-,-,-,-,-,5625,100.45,107.85,375,1280.00,3000,12.95,13.95,1500,0.50,13.95,32.42,371,40500,180375,1364.95
14,81000,-1500,5,29.66,89.50,0.45,375,87.70,92.40,375,1300.00,750,18.00,18.35,2250,-0.20,18.50,32.24,156,750,154500,1364.95
15,6000,-,20,29.82,75.60,3.65,750,75.10,78.70,375,1320.00,375,24.15,24.30,375,-0.85,24.15,32.55,138,6000,94500,1364.95
16,11250,-375,12,29.93,63.00,5.35,375,63.05,63.50,375,1340.00,750,30.65,31.05,750,-1.60,30.85,32.17,1011,50625,216375,1364.95
17,76500,-2250,180,29.66,52.05,5.35,375,50.55,51.90,375,1360.00,750,39.10,39.60,750,-2.25,38.90,32.14,702,4875,103875,1364.95
18,146250,7500,915,29.41,42.25,4.90,375,41.80,42.35,375,1380.00,375,48.20,49.70,1125,-2.95,49.20,31.82,92,-4875,39750,1364.95
19,339000,-375,1950,30.10,34.00,4.50,750,33.75,33.95,375,1400.00,750,60.45,61.10,750,-2.15,61.70,31.86,51,-6375,51375,1364.95
20,194250,17250,704,30.28,26.65,3.95,1125,26.65,27.00,1125,1420.00,375,73.10,73.95,750,-3.50,71.05,29.86,7,-750,25875,1364.95
21,213750,44250,473,30.27,20.50,3.35,750,20.75,21.25,1875,1440.00,750,84.85,90.20,750,-4.95,84.00,29.11,1,-,7500,1364.95
22,75375,15750,179,30.45,15.85,2.80,1125,15.45,16.45,2250,1460.00,1875,98.50,104.90,375,-,-,-,-,-,1500,1364.95
23,29250,-375,9,30.37,11.85,1.15,375,11.30,11.90,375,1480.00,375,115.80,120.15,375,-,-,-,-,-,3750,1364.95
24,120000,5250,41,30.45,8.85,2.10,1500,8.60,9.00,375,1500.00,375,132.70,136.25,375,-9.15,130.00,26.28,5,1500,76125,1364.95
25,12750,3750,23,29.11,5.50,0.20,375,4.85,6.25,375,1520.00,2625,146.35,160.35,7125,-,-,-,-,-,-,1364.95
26,19125,8250,23,30.11,4.45,0.45,375,3.35,4.75,375,1540.00,5625,153.35,175.50,3750,-,-,-,-,-,-,1364.95
27,2625,-,-,-,-,-,6000,1.05,-,-,1560.00,1875,171.40,235.50,1875,-,-,-,-,-,-,1364.95
28,375,-,-,-,-,-,1875,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1364.95
29,1125,-,-,-,-,-,3750,1.25,2.90,375,1600.00,750,222.40,234.90,2625,-,-,-,-,-,1875,1364.95
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1364.95
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1364.95
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,279.35,294.20,750,-,-,-,-,-,8250,1364.95
