,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,229.65,252.85,750,1140.00,-,-,-,-,-,-,-,-,-,-,1377.95
1,375,-,-,-,-,-,750,212.15,227.50,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1377.95
2,-,-,-,-,-,-,9375,180.30,242.55,9375,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1377.95
3,-,-,-,-,-,-,750,176.20,194.65,375,1200.00,375,1.25,3.50,750,-1.60,1.20,31.78,2,-,20625,1377.95
4,-,-,-,-,-,-,9375,130.55,195.95,9375,1220.00,3750,0.50,5.55,1500,-,-,-,-,-,-,1377.95
5,-,-,-,-,-,-,375,133.05,158.15,375,1240.00,375,2.20,6.90,1875,-2.00,3.00,30.97,6,-,5625,1377.95
6,-,-,-,-,-,-,375,114.40,139.00,1125,1260.00,375,3.20,5.90,375,-0.05,5.85,-,1,-,22500,1377.95
7,750,-,-,-,-,-,375,102.50,109.45,375,1280.00,750,5.75,8.00,375,-2.20,7.15,30.41,13,-,51375,1377.95
8,13500,-,-,-,-,-,750,87.90,90.80,375,1300.00,5250,9.65,10.35,5625,-2.85,9.70,30.21,35,-1875,150750,1377.95
9,13125,-,1,-,72.75,2.35,375,72.50,75.10,750,1320.00,1500,13.60,13.75,375,-2.75,13.40,28.52,32,-1875,50625,1377.95
10,12750,-,-,-,-,-,375,57.95,59.65,375,1340.00,375,18.65,18.95,375,-2.55,18.90,28.13,30,750,101250,1377.95
11,57375,-1500,15,21.11,44.50,0.85,375,44.75,45.80,375,1360.00,375,25.30,25.70,750,-0.70,25.55,27.72,100,-3000,124500,1377.95
12,117000,375,113,23.38,34.35,0.75,750,34.80,35.25,375,1380.00,375,34.00,34.30,375,-0.40,34.00,27.67,65,5250,90375,1377.95
13,292500,6750,217,23.42,25.25,-0.65,375,25.65,26.10,750,1400.00,750,44.35,45.40,375,0.25,43.20,27.33,38,4500,119250,1377.95
14,150000,4875,121,23.43,17.80,-0.50,750,18.15,18.40,1125,1420.00,750,56.90,58.75,375,-,-,-,-,-,30750,1377.95
15,159750,1500,63,23.64,12.45,-0.55,375,12.80,13.05,1500,1440.00,375,69.10,73.75,375,-,-,-,-,-,37875,1377.95
16,125250,1125,26,23.64,8.65,-0.30,1125,8.55,8.85,1125,1460.00,1125,84.95,89.00,375,-,-,-,-,-,24750,1377.95
17,100875,1500,9,24.10,6.00,-,1125,5.55,6.15,5250,1480.00,375,104.05,107.20,375,-,-,-,-,-,12750,1377.95
18,280875,1875,18,24.35,3.90,0.15,1125,3.60,3.95,1125,1500.00,375,120.70,124.40,375,-,-,-,-,-,43125,1377.95
19,19875,-,-,-,-,-,375,1.50,3.40,375,1520.00,9375,113.60,164.00,9375,-,-,-,-,-,4500,1377.95
20,40500,-,-,-,-,-,375,0.70,5.95,1875,1540.00,9375,129.05,195.50,9375,-,-,-,-,-,4500,1377.95
21,31500,-,-,-,-,-,375,0.50,2.25,750,1560.00,9375,149.35,201.15,9375,-,-,-,-,-,3000,1377.95
22,6000,-,-,-,-,-,375,0.35,4.90,1125,1580.00,9375,166.45,222.85,9375,-,-,-,-,-,1125,1377.95
23,84000,-,-,-,-,-,375,0.70,1.60,750,1600.00,375,201.95,245.95,9375,-,-,-,-,-,34875,1377.95
24,33375,-,-,-,-,-,3000,0.25,3.50,750,1620.00,9375,200.65,276.00,9375,-,-,-,-,-,-,1377.95
25,1875,-,-,-,-,-,3000,0.25,3.30,750,1640.00,9375,215.55,292.15,9375,-,-,-,-,-,-,1377.95
26,375,-,-,-,-,-,3000,0.20,3.20,750,1660.00,9375,236.70,317.15,9375,-,-,-,-,-,-,1377.95
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,250.60,339.25,9375,-,-,-,-,-,-,1377.95
28,16125,-,-,-,-,-,375,0.30,0.95,1875,1700.00,1125,311.40,324.10,1125,12.00,310.00,31.57,2,-,58875,1377.95
29,-,-,-,-,-,-,1500,0.10,-,-,1720.00,9375,283.95,384.85,9375,-,-,-,-,-,-,1377.95
30,-,-,-,-,-,-,1500,0.10,-,-,1740.00,9375,306.55,417.95,9375,-,-,-,-,-,-,1377.95
31,-,-,-,-,-,-,1500,0.10,-,-,1760.00,9375,318.15,439.75,9375,-,-,-,-,-,-,1377.95
32,-,-,-,-,-,-,1125,0.10,-,-,1780.00,9375,339.30,462.85,9375,-,-,-,-,-,-,1377.95
33,2250,-,-,-,-,-,1125,0.10,3.00,1500,1800.00,750,409.95,425.65,750,-,-,-,-,-,4875,1377.95
