,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,410.50,9375,1020.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
1,-,-,-,-,-,-,9375,307.20,387.65,9375,1040.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
2,-,-,-,-,-,-,9375,283.85,364.65,9375,1060.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
3,-,-,-,-,-,-,9375,266.75,343.85,9375,1080.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
4,375,-,-,-,-,-,750,263.60,279.40,750,1100.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
5,-,-,-,-,-,-,750,244.35,257.70,750,1120.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
6,-,-,-,-,-,-,750,224.40,236.70,750,1140.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
7,750,-,-,-,-,-,1500,205.00,218.20,1500,1160.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
8,-,-,-,-,-,-,750,184.40,196.65,750,1180.00,-,-,0.10,3750,-,-,-,-,-,-,1375.0
9,-,-,-,-,-,-,9375,151.90,202.70,9375,1200.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
10,-,-,-,-,-,-,9375,132.85,182.40,9375,1220.00,-,-,0.10,1125,-,-,-,-,-,-,1375.0
11,375,-,-,-,-,-,9375,112.90,156.30,9375,1240.00,-,-,2.90,750,-,-,-,-,-,375,1375.0
12,-,-,-,-,-,-,1875,92.10,134.70,1875,1260.00,-,-,1.00,3750,-,-,-,-,-,-,1375.0
13,-,-,-,-,-,-,2625,85.30,96.05,2625,1280.00,-,-,0.05,375,-0.05,0.05,-,1,-375,2625,1375.0
14,1125,-,-,-,-,-,1500,64.35,73.30,750,1300.00,-,-,0.05,4125,-0.30,0.05,-,45,-6375,37125,1375.0
15,375,-,-,-,-,-,1500,48.85,58.20,5250,1320.00,-,-,0.05,2625,-0.35,0.05,-,20,-2625,15000,1375.0
16,1125,-375,1,-,35.60,-10.90,6750,26.90,33.90,750,1340.00,-,-,0.05,1125,-0.55,0.10,-,96,-4875,45375,1375.0
17,3000,-1500,94,-,12.40,-17.10,1125,12.40,13.95,750,1360.00,-,-,0.05,375,-1.80,0.05,-,1660,-27375,93000,1375.0
18,125250,30375,6102,-,0.05,-12.90,-,-,0.05,5250,1380.00,375,6.05,6.40,375,0.50,6.05,-,4285,-165000,67125,1375.0
19,328875,-115500,5902,-,0.05,-4.75,-,-,0.05,6375,1400.00,375,26.10,28.50,750,9.80,26.15,-,1639,-81375,91125,1375.0
20,274875,-175125,2793,-,0.05,-1.45,-,-,0.05,16125,1420.00,1875,45.50,48.15,1500,14.25,48.00,-,154,-16500,28125,1375.0
21,226500,-139125,813,-,0.05,-0.60,-,-,0.05,5250,1440.00,1500,66.50,66.85,375,13.05,66.90,-,147,-39375,40875,1375.0
22,174000,-62625,374,-,0.05,-0.45,-,-,0.05,2625,1460.00,1875,86.65,87.55,375,14.00,88.00,-,107,-32250,18750,1375.0
23,119250,-8625,133,-,0.05,-0.30,-,-,0.05,10500,1480.00,1500,106.65,107.60,375,14.35,107.00,-,94,-27000,15375,1375.0
24,362625,-52875,715,-,0.05,-0.30,-,-,0.05,15000,1500.00,1500,127.10,129.00,375,17.20,129.00,-,240,-8250,120375,1375.0
25,138750,750,172,-,0.05,-0.25,-,-,0.05,6000,1520.00,375,146.15,147.40,750,11.10,147.40,-,47,-12750,14250,1375.0
26,168375,-7500,133,-,0.05,-0.20,-,-,0.05,6000,1540.00,375,167.25,172.85,2250,13.45,167.50,-,74,-9375,52125,1375.0
27,176250,9750,155,-,0.05,-0.20,-,-,0.05,3375,1560.00,375,185.40,192.30,2250,10.90,186.00,-,68,-9375,77250,1375.0
28,407625,-60750,292,-,0.05,-0.10,-,-,0.05,38250,1580.00,750,206.30,212.85,3375,23.05,211.05,-,15,-1875,5625,1375.0
