,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.50,532.40,1500,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.5
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.5
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.5
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.5
4,1125,-,-,-,-,-,750,332.75,353.40,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1446.5
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1446.5
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,3000,0.10,2.00,750,-0.25,1.95,80.79,5,1125,1500,1446.5
7,750,-,-,-,-,-,750,274.75,298.30,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1446.5
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1446.5
9,4875,-,1,61.67,245.50,122.50,750,243.70,250.65,375,1200.00,375,1.30,1.50,375,0.20,1.30,60.93,8,375,76875,1446.5
10,375,-,-,-,-,-,9375,191.25,277.00,9375,1220.00,375,0.50,-,-,-,-,-,-,-,1875,1446.5
11,4500,-,-,-,-,-,375,194.40,216.05,375,1240.00,750,0.45,1.85,375,-,-,-,-,-,36000,1446.5
12,1500,-,-,-,-,-,750,184.50,190.90,375,1260.00,375,1.75,2.00,2250,0.10,2.00,51.36,4,-1125,83250,1446.5
13,4125,-,-,-,-,-,375,165.85,170.15,375,1280.00,1125,2.15,2.55,1125,0.15,2.20,47.39,21,-2250,50250,1446.5
14,27750,-1875,8,47.46,148.00,-10.80,375,147.60,152.20,375,1300.00,375,3.15,3.40,3750,0.35,3.15,46.32,61,-10500,140250,1446.5
15,26250,-1500,6,45.02,129.10,-2.90,375,130.70,133.15,750,1320.00,1500,3.80,4.15,2625,0.65,4.15,43.95,98,-750,45750,1446.5
16,62250,-,24,49.98,114.30,-9.10,750,110.30,113.00,375,1340.00,1500,5.35,5.60,375,1.25,6.00,42.48,76,-6000,72750,1446.5
17,75750,-1125,10,46.14,96.00,-8.00,750,92.50,94.85,750,1360.00,1500,7.80,8.10,3375,1.70,8.60,41.16,190,1875,69750,1446.5
18,58500,-1125,9,37.59,77.00,-9.15,750,76.90,78.70,375,1380.00,2250,11.05,11.35,375,1.05,11.20,40.95,83,-1875,49125,1446.5
19,135375,-4125,73,35.93,63.00,-7.05,1875,61.95,63.50,375,1400.00,750,16.00,16.10,375,1.50,16.05,40.52,277,-5250,105000,1446.5
20,177375,-375,41,37.10,48.00,-8.20,375,48.35,50.20,375,1420.00,375,22.10,22.75,375,3.80,23.85,40.12,131,-2250,80250,1446.5
21,180375,-1500,229,39.70,38.60,-6.85,375,38.40,39.25,375,1440.00,375,31.15,31.50,750,4.65,32.90,40.36,151,2250,54000,1446.5
22,211125,31125,577,40.84,30.25,-5.35,375,30.10,30.55,750,1460.00,375,41.80,43.00,375,7.10,45.25,41.39,43,4875,19125,1446.5
23,41625,10125,275,41.26,23.35,11.65,375,23.35,23.65,375,1480.00,375,52.25,55.25,375,4.85,52.85,35.32,2,-,3750,1446.5
24,349875,22125,887,42.61,17.55,-2.60,750,17.50,17.80,375,1500.00,375,66.40,70.30,1125,7.45,69.00,42.92,11,-1875,47250,1446.5
25,40125,13875,128,43.29,13.25,-1.80,750,13.00,13.30,750,1520.00,375,78.95,83.95,375,-,-,-,-,-,750,1446.5
26,52125,9750,167,44.29,10.05,-1.20,750,10.00,10.50,1500,1540.00,375,95.25,104.35,375,-,-,-,-,-,-,1446.5
27,4125,-,5,42.18,6.05,2.55,2250,7.00,15.35,5625,1560.00,3375,108.25,129.85,1875,-,-,-,-,-,-,1446.5
28,11250,9750,56,47.37,6.25,5.95,1500,6.10,6.55,1500,1580.00,2625,127.45,146.85,4500,-,-,-,-,-,-,1446.5
29,41625,22500,159,49.46,5.20,0.35,2250,5.00,5.15,375,1600.00,375,153.40,158.10,1125,-83.85,158.15,44.18,4,-,2250,1446.5
30,750,375,1,52.97,4.90,1.60,3375,0.80,4.95,1125,1620.00,1875,150.25,216.10,3750,-,-,-,-,-,-,1446.5
31,375,-,-,-,-,-,375,1.10,4.75,375,1640.00,3750,167.35,256.20,3750,-,-,-,-,-,-,1446.5
32,750,-,-,-,-,-,375,1.10,3.75,375,1660.00,375,189.30,227.60,375,-,-,-,-,-,2625,1446.5
