,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,576.50,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1505.15
1,-,-,-,-,-,-,9375,385.35,553.55,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1505.15
2,-,-,-,-,-,-,9375,367.75,530.30,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1505.15
3,-,-,-,-,-,-,9375,350.95,507.20,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1505.15
4,375,-,-,-,-,-,1500,378.90,394.25,1500,1100.00,-,-,-,-,-,-,-,-,-,-,1505.15
5,-,-,-,-,-,-,750,359.85,374.30,750,1120.00,-,-,-,-,-,-,-,-,-,-,1505.15
6,-,-,-,-,-,-,750,339.95,354.35,750,1140.00,-,-,-,-,-,-,-,-,-,-,1505.15
7,750,-,-,-,-,-,2250,319.10,333.15,2250,1160.00,-,-,2.00,375,-,-,-,-,-,-,1505.15
8,-,-,-,-,-,-,750,300.05,314.45,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1505.15
9,-,-,-,-,-,-,750,280.25,294.55,750,1200.00,-,-,2.00,375,-,-,-,-,-,-,1505.15
10,-,-,-,-,-,-,750,260.40,274.65,750,1220.00,-,-,2.00,375,-,-,-,-,-,-,1505.15
11,375,-,-,-,-,-,750,240.55,254.80,750,1240.00,750,0.20,3.00,375,-,-,-,-,-,1125,1505.15
12,-,-,-,-,-,-,750,220.80,234.35,750,1260.00,1125,0.10,3.00,375,-,-,-,-,-,-,1505.15
13,-,-,-,-,-,-,2625,199.90,214.00,2625,1280.00,1125,0.10,3.00,375,-,-,-,-,-,-,1505.15
14,8625,-,-,-,-,-,3750,183.80,194.20,4500,1300.00,375,0.55,3.00,375,-,-,-,-,-,16500,1505.15
15,1500,-,-,-,-,-,4500,163.20,174.80,4500,1320.00,375,0.50,4.20,750,-,-,-,-,-,375,1505.15
16,3375,-,-,-,-,-,5250,142.60,156.25,1500,1340.00,1125,1.10,8.00,6000,-,-,-,-,-,750,1505.15
17,1500,-,-,-,-,-,5250,123.85,136.70,2250,1360.00,3000,1.05,9.35,6750,-,-,-,-,-,9750,1505.15
18,375,-,-,-,-,-,2250,107.15,120.45,2625,1380.00,6750,1.30,10.25,7125,-,-,-,-,-,15375,1505.15
19,23625,-,-,-,-,-,375,93.75,96.35,750,1400.00,12000,7.95,8.85,7875,-0.55,8.35,37.00,38,-,158250,1505.15
20,750,-,-,-,-,-,375,76.65,80.55,375,1420.00,750,11.50,12.20,3000,-1.05,11.65,36.46,38,3000,84000,1505.15
21,3375,-,-,-,-,-,375,61.95,65.30,750,1440.00,1125,16.50,16.90,375,-1.50,16.25,36.26,275,7500,166125,1505.15
22,18750,-,-,-,-,-,375,49.60,52.00,375,1460.00,375,22.85,23.25,375,-2.20,22.30,36.26,275,4875,107250,1505.15
23,75375,-1500,54,20.14,39.25,1.95,375,40.40,41.10,750,1480.00,375,31.10,31.60,750,-1.40,31.50,37.81,421,8250,133125,1505.15
24,198750,7875,572,21.65,29.90,1.70,750,30.45,30.85,375,1500.00,375,40.50,41.45,375,-2.20,41.00,38.25,31,-375,167250,1505.15
25,180000,6750,585,23.22,21.70,0.85,375,21.60,21.80,750,1520.00,375,51.85,54.10,750,-4.20,51.50,38.33,12,375,53250,1505.15
26,283875,750,492,24.61,15.90,0.65,750,15.70,16.00,375,1540.00,375,65.45,68.30,375,-,-,-,-,-,99375,1505.15
27,330750,5625,294,25.88,11.60,0.50,1125,11.40,11.70,2625,1560.00,750,81.35,83.95,375,-8.00,80.00,41.66,1,-,105750,1505.15
28,646125,1125,57,27.50,8.80,0.50,7875,8.60,8.95,3000,1580.00,375,98.25,100.70,750,-7.00,95.00,42.61,1,-,21750,1505.15
29,839250,750,62,29.13,6.80,0.30,3000,6.55,6.95,3000,1600.00,750,116.15,119.30,375,-9.95,114.75,47.59,1,-,38625,1505.15
30,160875,375,6,29.29,4.50,-0.50,1125,4.50,5.45,750,1620.00,375,134.25,136.85,375,-,-,-,-,-,750,1505.15
31,194625,750,3,31.61,3.90,0.15,375,3.70,4.40,750,1640.00,375,151.70,157.05,375,-,-,-,-,-,1125,1505.15
32,87750,-,2,29.62,1.85,-0.55,4500,2.25,2.75,375,1660.00,750,171.15,175.40,375,-,-,-,-,-,1875,1505.15
33,16875,-,-,-,-,-,375,1.35,2.90,750,1680.00,1125,185.70,197.15,375,-,-,-,-,-,375,1505.15
34,116625,-,-,-,-,-,1875,1.25,1.70,375,1700.00,375,210.05,214.30,375,-11.50,208.00,62.04,8,-2625,37125,1505.15
35,6000,-,-,-,-,-,375,0.30,2.00,750,1720.00,750,224.85,239.40,750,-,-,-,-,-,-,1505.15
36,12000,-,-,-,-,-,750,0.20,2.00,750,1740.00,750,244.55,256.85,750,-,-,-,-,-,-,1505.15
37,1500,-,-,-,-,-,750,0.15,2.00,750,1760.00,750,263.50,276.50,750,-,-,-,-,-,-,1505.15
38,-,-,-,-,-,-,750,0.10,2.00,750,1780.00,750,284.10,297.60,750,-,-,-,-,-,375,1505.15
39,62250,-,-,-,-,-,1125,0.65,1.00,1875,1800.00,1875,302.65,317.45,1500,-,-,-,-,-,7125,1505.15
