,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
5,1125,-,-,-,-,-,2250,199.75,210.95,2250,1100.00,375,0.30,2.90,1125,-,-,-,-,-,2625,1302.5
6,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
7,-,-,-,-,-,-,3750,96.80,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1302.5
8,-,-,-,-,-,-,4500,137.95,151.40,750,1160.00,375,1.05,-,-,-,-,-,-,-,750,1302.5
9,-,-,-,-,-,-,4500,120.25,131.75,750,1180.00,1125,1.35,-,-,-,-,-,-,-,3375,1302.5
10,375,-,-,-,-,-,375,105.55,110.25,750,1200.00,5625,2.55,2.70,2250,-0.35,2.60,40.16,6,375,98250,1302.5
11,-,-,-,-,-,-,375,86.90,90.70,375,1220.00,2250,3.70,3.95,1875,-0.30,4.10,38.52,9,1125,14625,1302.5
12,1500,-,-,-,-,-,375,70.45,72.60,375,1240.00,4125,5.65,6.00,4500,-0.50,5.80,35.31,50,-750,96375,1302.5
13,2250,-,-,-,-,-,750,53.05,55.75,375,1260.00,2250,9.25,9.45,2250,-0.80,9.35,34.48,176,-4500,96000,1302.5
14,19500,375,5,33.78,40.60,-0.95,375,40.25,41.25,375,1280.00,1500,14.55,14.70,2250,-0.90,14.75,33.35,394,18750,209625,1302.5
15,136500,18000,248,33.64,29.05,0.60,375,29.05,29.55,1500,1300.00,1125,22.45,22.70,750,-0.85,23.00,33.04,374,-4125,218250,1302.5
16,277500,22875,688,34.39,20.35,0.55,1500,20.30,20.55,375,1320.00,750,33.05,34.20,375,-1.25,33.70,33.58,21,-1875,99000,1302.5
17,360000,21000,729,34.95,13.65,0.45,1875,13.60,13.65,1875,1340.00,375,45.70,47.35,750,-1.00,47.50,34.71,3,375,135000,1302.5
18,467250,7125,221,35.35,8.70,0.05,375,9.05,9.10,1125,1360.00,375,61.55,63.25,375,-0.55,62.00,33.92,5,-1500,106125,1302.5
19,372750,9750,73,36.47,5.75,0.10,4125,5.50,6.00,2625,1380.00,375,77.50,79.40,375,5.35,83.20,43.11,6,-375,76500,1302.5
20,668250,9375,110,38.72,4.35,0.35,4875,4.10,4.45,2625,1400.00,375,96.00,97.65,375,-2.10,97.70,37.27,1,-,138000,1302.5
21,256875,1875,43,40.35,3.10,0.30,4125,2.90,3.20,2250,1420.00,375,114.80,117.40,375,-,-,-,-,-,20250,1302.5
22,285375,2250,19,44.01,2.55,0.25,750,2.55,2.65,4125,1440.00,375,133.80,137.05,375,-,-,-,-,-,37500,1302.5
23,295500,1500,27,46.07,2.00,-,2625,1.95,2.15,2625,1460.00,4875,149.00,156.30,375,-,-,-,-,-,22875,1302.5
24,173625,-,1,49.41,1.80,0.25,750,1.60,1.75,1125,1480.00,750,168.35,179.75,750,-,-,-,-,-,4500,1302.5
25,243000,-2250,9,51.51,1.50,-,750,1.30,1.75,375,1500.00,1125,186.35,198.65,1125,-,-,-,-,-,51750,1302.5
26,94125,-,-,-,-,-,1500,1.05,2.00,375,1520.00,750,207.95,219.40,750,-,-,-,-,-,-,1302.5
27,80250,-,3,60.34,1.60,0.20,1500,1.25,1.55,2250,1540.00,750,230.00,239.40,2250,5.00,240.00,80.13,2,-,3750,1302.5
28,22125,-,-,-,-,-,375,1.00,1.45,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1302.5
29,375,-,-,-,-,-,1500,0.05,2.40,375,1580.00,750,267.30,279.25,750,-,-,-,-,-,750,1302.5
30,13500,-,-,-,-,-,375,0.10,0.55,1125,1600.00,750,286.00,-,-,-,-,-,-,-,1125,1302.5
31,1125,-,-,-,-,-,1500,0.05,2.45,375,1620.00,-,-,-,-,-,-,-,-,-,-,1302.5
32,-,-,-,-,-,-,1500,0.05,2.45,375,1640.00,750,325.70,339.00,750,-,-,-,-,-,750,1302.5
33,3000,-,-,-,-,-,-,-,2.45,375,1660.00,-,-,-,-,-,-,-,-,-,-,1302.5
