,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,395.75,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1364.35
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1364.35
2,-,-,-,-,-,-,9375,260.30,355.40,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1364.35
3,-,-,-,-,-,-,9375,243.25,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1364.35
4,1125,-,-,-,-,-,750,256.30,279.60,750,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1364.35
5,-,-,-,-,-,-,9375,209.00,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1364.35
6,-,-,-,-,-,-,9375,191.30,263.25,9375,1140.00,750,0.35,-,-,-,-,-,-,-,375,1364.35
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,375,2.50,-,-,-,-,-,-,-,1125,1364.35
8,375,-,-,-,-,-,9375,156.50,217.05,9375,1180.00,1125,1.10,-,-,-,-,-,-,-,-,1364.35
9,5250,-,-,-,-,-,375,171.85,178.00,375,1200.00,750,5.70,6.90,1125,-1.05,6.90,43.68,19,3000,16125,1364.35
10,375,-,-,-,-,-,3750,117.30,204.45,9375,1220.00,2625,3.30,-,-,-,-,-,-,-,1875,1364.35
11,4125,-,-,-,-,-,750,131.60,141.65,375,1240.00,-,-,11.00,375,-2.40,9.20,38.41,1,-,13125,1364.35
12,1875,-1500,4,-,110.00,-10.00,375,118.05,146.35,7500,1260.00,1125,11.50,12.50,2250,-2.90,11.70,37.26,32,3375,54750,1364.35
13,1875,-,-,-,-,-,375,102.35,107.15,375,1280.00,2250,15.65,16.10,1875,-4.30,15.65,37.26,127,-6375,111750,1364.35
14,79500,-750,7,34.36,91.55,6.85,2250,87.40,92.30,375,1300.00,375,20.90,21.10,375,-4.65,21.00,36.88,245,-39375,113625,1364.35
15,5625,-,2,27.75,70.00,-5.60,750,75.35,78.75,375,1320.00,750,26.95,27.35,375,-5.70,27.00,36.55,181,-14625,75000,1364.35
16,14625,-,28,34.16,64.95,4.65,375,63.35,64.55,375,1340.00,1125,34.45,34.70,375,-6.30,34.45,36.79,271,-16125,116625,1364.35
17,84375,6375,210,33.84,54.25,4.55,375,52.80,53.35,375,1360.00,375,43.10,43.45,375,-6.85,43.10,36.80,204,3375,105000,1364.35
18,116250,2250,254,34.26,43.90,2.80,375,43.45,43.65,375,1380.00,375,53.15,53.90,375,-7.85,52.80,36.76,13,-,34125,1364.35
19,339000,-17625,910,34.36,35.15,1.55,375,35.05,35.30,375,1400.00,375,64.35,65.30,375,-5.00,66.00,37.73,29,-3000,47625,1364.35
20,207750,-9000,233,34.11,27.95,0.75,375,27.80,27.95,375,1420.00,375,75.45,78.35,375,1.05,85.05,42.76,1,-,25500,1364.35
21,168375,9750,116,34.33,21.80,0.95,1125,21.55,22.15,375,1440.00,750,88.75,92.90,750,-,-,-,-,-,7500,1364.35
22,84750,5250,116,34.75,17.90,1.55,375,16.40,17.50,375,1460.00,375,103.80,109.90,2250,-,-,-,-,-,1500,1364.35
23,30375,-750,4,33.95,12.75,-1.75,375,12.00,14.75,375,1480.00,375,119.50,125.70,375,-,-,-,-,-,3750,1364.35
24,130500,5250,42,33.87,10.30,0.40,375,9.25,10.30,375,1500.00,375,136.40,140.85,750,-4.00,144.00,43.68,3,-750,76500,1364.35
25,18375,2625,12,37.78,9.95,2.20,750,8.55,10.00,750,1520.00,375,154.75,161.55,375,-,-,-,-,-,-,1364.35
26,27375,-,-,-,-,-,375,4.50,6.30,375,1540.00,9375,155.75,214.45,9375,-,-,-,-,-,-,1364.35
27,2625,-,-,-,-,-,3000,1.70,-,-,1560.00,9375,173.75,236.40,1875,-,-,-,-,-,-,1364.35
28,750,375,1,34.86,3.00,-0.80,375,2.05,-,-,1580.00,1875,180.25,258.45,1875,-,-,-,-,-,-,1364.35
29,3375,-,-,-,-,-,375,1.65,4.45,375,1600.00,3375,219.60,240.15,3375,-,-,-,-,-,1875,1364.35
30,375,-,-,-,-,-,750,0.25,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1364.35
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1364.35
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,279.45,299.20,750,-,-,-,-,-,8250,1364.35
