,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,9375,237.40,311.85,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1338.9
1,375,-,-,-,-,-,1875,225.15,290.70,9375,1100.00,3000,0.10,3.00,375,-,-,-,-,-,-,1338.9
2,-,-,-,-,-,-,1875,195.00,265.50,9375,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1338.9
3,-,-,-,-,-,-,1875,179.50,244.05,9375,1140.00,3000,0.10,-,-,-,-,-,-,-,-,1338.9
4,375,-,-,-,-,-,1875,177.05,196.95,1875,1160.00,375,1.95,5.55,6750,-,-,-,-,-,375,1338.9
5,-,-,-,-,-,-,1875,140.95,188.85,1875,1180.00,9750,0.10,7.05,6750,-,-,-,-,-,750,1338.9
6,2250,-,-,-,-,-,1875,141.00,151.85,375,1200.00,1500,2.00,6.80,375,-,4.00,31.63,3,-,9750,1338.9
7,375,-,-,-,-,-,750,122.00,132.25,1125,1220.00,10500,2.50,9.15,3000,-1.10,6.00,31.52,1,-,17625,1338.9
8,3750,-,-,-,-,-,3375,105.50,116.10,3000,1240.00,750,7.05,9.95,375,-,-,-,-,-,18375,1338.9
9,750,-1125,6,26.93,90.95,23.95,3750,91.40,94.65,375,1260.00,8625,12.25,13.20,750,0.95,12.20,31.05,124,8250,79500,1338.9
10,2625,-375,4,29.57,88.05,5.30,1875,75.90,81.30,3375,1280.00,750,16.65,16.90,375,1.85,16.90,30.13,129,8250,29625,1338.9
11,60000,-,3,23.12,66.10,-2.65,375,62.05,66.25,375,1300.00,1125,22.35,22.60,375,1.60,22.60,29.68,233,14625,127500,1338.9
12,33375,750,10,23.82,53.40,-0.80,1125,51.20,52.50,750,1320.00,1125,29.25,29.55,750,2.95,29.55,29.71,145,2625,39375,1338.9
13,71625,2625,166,24.86,40.50,-3.10,375,40.25,40.65,375,1340.00,1125,37.90,38.20,375,3.25,38.05,29.05,212,15000,46125,1338.9
14,93750,33750,476,24.45,30.80,-2.45,375,30.70,31.00,375,1360.00,375,48.10,48.90,375,3.85,48.75,29.54,101,3375,50625,1338.9
15,88125,14250,539,24.51,23.05,-1.45,375,22.95,23.15,375,1380.00,375,58.65,61.10,750,1.45,56.00,28.19,9,1125,30750,1338.9
16,308625,74625,542,24.66,16.85,-1.70,375,16.70,16.85,750,1400.00,375,72.45,75.70,375,-2.00,65.70,25.78,1,-,45750,1338.9
17,87750,22125,344,24.55,12.05,-1.15,1875,12.00,12.20,1125,1420.00,375,88.80,109.95,2250,-5.30,78.70,24.47,1,-,24750,1338.9
18,69375,9000,86,24.74,7.90,-1.45,4125,7.85,8.70,750,1440.00,3750,102.50,130.65,1875,-8.25,91.65,21.15,2,-,27375,1338.9
19,42000,2250,21,26.06,5.50,-0.60,375,5.10,6.50,375,1460.00,375,119.90,125.85,1125,5.00,122.00,-,1,-,15375,1338.9
20,18375,750,4,24.75,4.00,-,375,3.80,4.00,1125,1480.00,4125,133.55,143.70,375,-,-,-,-,-,7125,1338.9
21,54750,5250,25,25.52,3.00,0.20,375,2.40,3.25,750,1500.00,1875,155.00,164.95,375,-4.55,147.00,22.07,2,-,33000,1338.9
22,1125,-,1,26.32,2.25,0.05,375,1.20,2.50,375,1520.00,3750,158.55,205.60,1875,-,-,-,-,-,2625,1338.9
23,-,-,-,-,-,-,3000,0.55,3.50,1875,1540.00,1875,180.20,205.80,1875,-,-,-,-,-,3375,1338.9
24,-,-,-,-,-,-,3000,0.25,3.00,1125,1560.00,1875,201.90,228.10,1875,-,-,-,-,-,1125,1338.9
25,750,-,-,-,-,-,375,0.30,2.95,1500,1580.00,1875,212.95,258.45,9375,-,-,-,-,-,1125,1338.9
26,39375,-,-,-,-,-,375,0.70,0.95,375,1600.00,2250,238.30,265.70,1875,-,-,-,-,-,78000,1338.9
27,-,-,-,-,-,-,6000,0.10,2.50,1500,1620.00,9375,230.65,303.65,1875,-,-,-,-,-,-,1338.9
28,-,-,-,-,-,-,3000,0.10,2.95,6000,1640.00,9375,247.75,334.35,9375,-,-,-,-,-,-,1338.9
29,375,-,-,-,-,-,3000,0.10,2.95,5250,1660.00,9375,264.85,356.55,9375,-,-,-,-,-,375,1338.9
30,-,-,-,-,-,-,3000,0.10,2.95,5250,1680.00,9375,281.95,379.15,9375,-,-,-,-,-,-,1338.9
31,13125,-,-,-,-,-,3000,0.10,2.50,5250,1700.00,9375,299.05,393.35,750,-,-,-,-,-,19875,1338.9
32,375,-,-,-,-,-,3000,0.10,2.50,375,1720.00,9375,315.85,424.05,9375,-,-,-,-,-,375,1338.9
33,-,-,-,-,-,-,3000,0.10,3.00,750,1740.00,9375,333.25,446.75,9375,-,-,-,-,-,-,1338.9
34,-,-,-,-,-,-,3000,0.10,3.00,750,1760.00,9375,350.35,469.00,9375,-,-,-,-,-,-,1338.9
35,-,-,-,-,-,-,3000,0.10,3.00,750,1780.00,9375,367.45,492.10,9375,-,-,-,-,-,-,1338.9
36,1500,-,-,-,-,-,3000,0.10,1.45,1500,1800.00,9375,385.40,456.00,375,-,-,-,-,-,13125,1338.9
