,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1060.00,1875,0.05,-,-,-,-,-,-,-,375,1240.0
1,-,-,-,-,-,-,3750,100.10,-,-,1080.00,375,0.15,-,-,-,-,-,-,-,-,1240.0
2,750,-,-,-,-,-,3750,88.05,147.00,3750,1100.00,2250,0.55,1.20,750,-0.40,1.00,35.67,6,750,62250,1240.0
3,-,-,-,-,-,-,3750,76.35,173.10,3750,1120.00,750,1.00,1.70,1125,-,-,-,-,-,28125,1240.0
4,375,-,-,-,-,-,375,95.80,103.40,375,1140.00,6750,1.65,4.65,4875,-,-,-,-,-,69750,1240.0
5,1125,-,-,-,-,-,375,79.25,82.25,750,1160.00,6375,3.95,4.60,4500,-1.50,4.25,31.99,66,6750,153375,1240.0
6,1500,-,-,-,-,-,375,62.20,65.30,750,1180.00,750,6.80,6.95,375,-2.00,6.85,31.07,80,1500,137625,1240.0
7,63750,-2625,32,17.72,48.00,5.80,375,46.60,48.25,375,1200.00,375,11.00,11.20,375,-2.60,11.00,30.40,207,-2250,325125,1240.0
8,295875,-13125,137,20.30,33.50,3.35,750,33.10,34.40,375,1220.00,375,17.10,17.40,375,-3.20,17.35,30.01,180,6375,156375,1240.0
9,311625,-22875,379,21.86,22.80,2.70,375,22.50,22.95,1125,1240.00,375,25.55,26.20,1125,-4.80,25.90,30.17,130,7500,103500,1240.0
10,469875,-13500,547,22.70,14.70,1.70,375,14.60,14.75,375,1260.00,750,36.85,38.00,375,-4.85,37.05,26.85,20,-2625,210000,1240.0
11,397500,-2625,263,23.57,9.20,1.00,375,9.15,9.30,750,1280.00,375,50.35,52.25,750,-7.45,48.60,29.64,2,-,88875,1240.0
12,562125,2250,213,25.30,6.10,0.70,375,6.00,6.15,2250,1300.00,375,66.45,68.90,375,-,-,-,-,-,141000,1240.0
13,417000,-4125,69,27.56,4.40,0.60,375,4.20,4.70,3000,1320.00,375,84.05,87.40,375,-19.30,73.00,-,1,-,43125,1240.0
14,327000,-1500,39,29.10,3.00,0.30,4125,2.85,3.15,3750,1340.00,5625,97.20,107.40,2625,-,-,-,-,-,28875,1240.0
15,311250,2250,24,30.84,2.15,0.10,6000,2.05,2.20,4875,1360.00,3750,121.25,126.60,1125,-,-,-,-,-,27750,1240.0
16,215250,-,-,-,-,-,375,1.50,2.40,2250,1380.00,4875,135.20,147.45,5250,-,-,-,-,-,19500,1240.0
17,376875,-1500,9,35.78,1.50,0.20,750,1.15,1.50,1875,1400.00,375,160.10,165.25,750,-17.00,163.00,55.20,2,-,55875,1240.0
18,40125,-,-,-,-,-,750,0.60,1.45,375,1420.00,750,175.65,188.10,1125,-,-,-,-,-,1500,1240.0
19,32250,-,-,-,-,-,375,0.25,1.70,750,1440.00,-,-,-,-,-,-,-,-,-,3000,1240.0
20,1875,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1240.0
21,6000,-,-,-,-,-,375,0.50,3.00,3375,1480.00,-,-,-,-,-,-,-,-,-,-,1240.0
22,91875,-,-,-,-,-,750,0.70,1.15,375,1500.00,2250,254.80,266.95,2250,-,-,-,-,-,70500,1240.0
23,-,-,-,-,-,-,-,-,-,-,1520.00,750,275.20,287.85,750,-,-,-,-,-,-,1240.0
24,-,-,-,-,-,-,-,-,-,-,1540.00,750,295.20,307.80,750,-,-,-,-,-,9750,1240.0
25,1125,-,-,-,-,-,-,-,-,-,1560.00,750,315.40,327.80,750,-,-,-,-,-,2250,1240.0
26,-,-,-,-,-,-,-,-,3.00,750,1580.00,750,335.00,347.75,750,-,-,-,-,-,1500,1240.0
27,-,-,-,-,-,-,-,-,-,-,1600.00,750,354.95,367.70,750,-,-,-,-,-,2250,1240.0
28,-,-,-,-,-,-,-,-,-,-,1620.00,750,374.85,387.70,750,-,-,-,-,-,-,1240.0
29,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1240.0
