,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,230.00,-168.75,4875,222.45,235.40,3000,1140.00,-,-,-,-,-,-,-,-,-,-,1365.9
1,375,-,-,-,-,-,2250,203.70,215.60,2250,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1365.9
2,-,-,-,-,-,-,3750,173.85,214.25,1875,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1365.9
3,375,-,1,30.54,176.00,36.00,3750,165.85,176.45,4125,1200.00,750,1.55,3.95,375,-2.50,1.50,30.69,2,-,18750,1365.9
4,-,-,-,-,-,-,4125,141.60,157.20,375,1220.00,3000,0.70,6.00,5250,-,-,-,-,-,-,1365.9
5,-,-,-,-,-,-,4125,120.80,137.55,375,1240.00,1500,2.20,6.00,750,0.35,6.50,34.78,1,375,5625,1365.9
6,-,-,-,-,-,-,2250,110.95,116.30,375,1260.00,375,5.45,6.35,375,-3.25,5.35,29.12,18,-2250,27750,1365.9
7,750,-,-,-,-,-,2250,93.75,97.80,375,1280.00,375,7.95,8.30,375,-4.20,8.10,28.81,119,5250,57750,1365.9
8,12375,-375,3,23.11,81.90,13.55,375,78.55,81.55,375,1300.00,1500,11.35,11.55,375,-5.45,11.25,28.07,456,-5250,123000,1365.9
9,14625,-375,24,20.92,63.95,10.50,375,63.90,66.20,750,1320.00,375,15.75,16.00,1125,-6.55,15.90,27.42,782,-375,49500,1365.9
10,21375,-9375,154,22.27,51.05,9.70,750,50.15,51.20,375,1340.00,375,21.75,22.00,375,-9.20,21.45,26.98,557,8250,88875,1365.9
11,78000,-15375,1192,23.12,39.10,8.00,1125,38.45,38.75,750,1360.00,375,29.45,29.75,375,-10.95,29.15,26.67,707,3375,128250,1365.9
12,158625,17250,1507,23.03,29.45,6.50,1125,28.70,29.00,375,1380.00,375,39.50,39.80,375,-13.00,39.65,26.66,282,13125,77250,1365.9
13,324750,-20625,1050,23.18,21.35,4.65,375,20.80,21.10,375,1400.00,375,49.95,52.30,750,-12.65,52.35,28.29,49,-3375,93375,1365.9
14,152625,4125,518,23.24,14.90,3.20,750,14.70,14.95,1125,1420.00,375,62.80,65.75,375,-19.30,65.50,28.49,1,-,30375,1365.9
15,181125,7875,315,23.54,10.40,2.10,2250,10.20,10.45,1125,1440.00,1125,78.00,81.75,375,-,-,-,-,-,39000,1365.9
16,129000,-6000,196,23.38,6.70,0.85,375,6.80,7.20,375,1460.00,375,94.50,97.50,375,-15.00,95.00,28.23,1,-,25875,1365.9
17,99750,-3375,86,24.14,4.75,0.80,375,4.35,4.90,750,1480.00,375,112.65,116.60,750,-25.70,107.05,21.93,2,-,12375,1365.9
18,268125,22125,105,23.99,3.00,-,375,2.75,3.20,375,1500.00,375,131.40,133.30,750,-,-,-,-,-,43125,1365.9
19,20625,-,2,26.92,3.00,-0.90,375,1.80,3.50,750,1520.00,2625,145.40,157.00,2625,-,-,-,-,-,4875,1365.9
20,42750,-,1,24.64,1.20,-0.55,375,1.30,3.00,750,1540.00,1875,150.95,193.55,1125,-,-,-,-,-,4500,1365.9
21,31500,-,-,-,-,-,375,0.70,1.90,750,1560.00,1875,170.40,217.40,9375,-,-,-,-,-,2250,1365.9
22,6000,-,1,28.26,1.00,-,750,0.40,2.50,750,1580.00,9375,174.55,242.85,9375,-,-,-,-,-,1125,1365.9
23,69000,-,-,-,-,-,1500,0.50,1.25,750,1600.00,375,220.05,233.20,375,-,-,-,-,-,28125,1365.9
24,33375,-,-,-,-,-,375,0.30,1.45,375,1620.00,9375,226.45,285.75,9375,-,-,-,-,-,-,1365.9
25,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,9375,244.65,317.65,9375,-,-,-,-,-,-,1365.9
26,375,-,-,-,-,-,375,0.25,2.00,750,1660.00,9375,261.85,337.60,9375,-,-,-,-,-,-,1365.9
27,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,278.95,359.05,9375,-,-,-,-,-,-,1365.9
28,17625,-,-,-,-,-,750,0.20,0.40,375,1700.00,2625,323.05,334.25,2625,-,-,-,-,-,60750,1365.9
29,-,-,-,-,-,-,3375,0.05,2.00,750,1720.00,9375,313.85,411.45,9375,-,-,-,-,-,-,1365.9
30,-,-,-,-,-,-,3375,0.05,2.00,750,1740.00,9375,328.15,433.80,9375,-,-,-,-,-,-,1365.9
31,-,-,-,-,-,-,3375,0.05,2.00,750,1760.00,9375,348.05,456.85,9375,-,-,-,-,-,-,1365.9
32,-,-,-,-,-,-,3375,0.05,2.00,750,1780.00,9375,364.45,478.45,9375,-,-,-,-,-,-,1365.9
33,2250,-375,1,51.61,1.40,-0.60,1500,0.15,1.20,375,1800.00,750,421.75,434.10,750,-34.00,426.00,62.44,1,-375,4875,1365.9
