,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,71.09,-,-,4500,1288.15
1,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,750,1288.15
2,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,3375,1288.15
3,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,51.80,-,-,179250,1288.15
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,47.17,-,-,57000,1288.15
5,2250,-,-,74.83,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,44.79,-,-,195750,1288.15
6,22875,-,-,48.16,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,43.01,-,-,255375,1288.15
7,63750,-,-,46.64,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,41.40,-,-,271500,1288.15
8,392250,-,-,43.40,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,39.86,-,-,380625,1288.15
9,499875,-,-,45.89,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,45.83,-,-,88125,1288.15
10,597750,-,-,47.09,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,47.72,-,-,124875,1288.15
11,618000,-,-,46.68,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,44.76,-,-,97875,1288.15
12,430875,-,-,46.06,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,52.33,-,-,73125,1288.15
13,858750,-,-,48.34,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,133875,1288.15
14,252000,-,-,52.23,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,19875,1288.15
15,263250,-,-,54.68,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,37125,1288.15
16,266250,-,-,54.65,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,22875,1288.15
17,162750,-,-,57.95,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,4500,1288.15
18,230250,-,-,56.64,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,46125,1288.15
19,85875,-,-,64.19,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1288.15
20,65250,-,-,61.87,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,3750,1288.15
21,19500,-,-,68.82,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1288.15
22,375,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,750,1288.15
23,13125,-,-,60.97,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1125,1288.15
24,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1288.15
25,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1288.15
26,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1288.15
