,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,335.30,349.20,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.95,375,-,-,-,-,-,375,1362.9
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
8,375,-,-,-,-,-,750,175.50,189.20,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1362.9
9,5625,-,-,-,-,-,3750,111.70,165.50,375,1200.00,4125,0.05,0.70,3375,-,-,-,-,-,15750,1362.9
10,-,-,-,-,-,-,1500,135.65,194.95,5250,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1362.9
11,5625,-,-,-,-,-,2250,116.40,130.15,1500,1240.00,3000,0.05,-,-,-,-,-,-,-,1500,1362.9
12,1125,-,-,-,-,-,3750,98.35,110.30,2250,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1362.9
13,750,-,-,-,-,-,375,78.40,87.20,1500,1280.00,750,0.55,1.90,1500,-0.65,0.40,35.53,4,-375,63375,1362.9
14,6750,-,2,54.10,69.15,-1.35,750,62.70,66.30,375,1300.00,3375,1.50,1.95,375,-0.10,1.45,36.35,114,-4875,160125,1362.9
15,7875,-,21,-,41.80,-7.20,375,44.80,46.80,375,1320.00,1125,2.25,2.40,375,-0.85,2.35,31.10,432,-3375,99375,1362.9
16,63375,375,19,41.69,34.20,2.15,750,27.50,30.45,375,1340.00,1125,5.75,5.90,750,-1.40,5.85,30.08,494,15375,123750,1362.9
17,193500,78375,1253,30.08,17.15,-2.45,375,17.05,17.25,750,1360.00,375,13.50,13.70,375,-1.10,13.25,30.11,590,-375,150750,1362.9
18,442125,54375,964,32.65,9.30,-1.40,1125,9.30,9.55,375,1380.00,1125,24.35,25.50,375,-0.65,25.00,30.96,206,-3750,127125,1362.9
19,966000,-46875,1194,37.32,5.95,-0.15,1125,5.95,6.05,3000,1400.00,1125,40.60,42.15,750,-4.50,35.40,-,19,-3000,88500,1362.9
20,595125,16125,701,39.73,3.45,0.05,4500,3.35,3.45,750,1420.00,750,56.95,60.35,750,-5.15,53.85,-,2,-375,59625,1362.9
21,434625,-15000,585,44.29,2.15,0.20,5250,2.10,2.25,1500,1440.00,750,75.60,78.90,375,0.45,70.45,-,2,-375,13500,1362.9
22,175875,-15000,176,49.16,1.70,0.30,2625,1.60,1.75,375,1460.00,375,95.25,99.30,750,26.10,90.00,-,1,-,3000,1362.9
23,135000,-3750,23,52.78,1.20,0.15,6375,1.15,1.45,1125,1480.00,1125,113.85,119.40,375,-,-,-,-,-,1875,1362.9
24,294750,-16875,128,59.14,1.15,0.25,1500,1.05,1.20,1125,1500.00,750,135.00,137.95,1125,-1.45,135.00,-,4,-750,40875,1362.9
25,82875,-2625,16,62.98,0.90,0.15,23250,0.65,1.20,2250,1520.00,6750,148.95,160.95,3000,-,-,-,-,-,-,1362.9
26,85125,-5625,17,67.17,0.80,-0.05,23250,0.60,0.80,750,1540.00,2250,170.05,181.25,2250,-,-,-,-,-,1500,1362.9
27,97500,-,-,-,-,-,15000,0.55,1.00,750,1560.00,2250,189.40,202.40,2250,-,-,-,-,-,750,1362.9
28,1875,-,-,-,-,-,750,0.25,1.25,1125,1580.00,750,209.40,223.00,750,-,-,-,-,-,-,1362.9
29,63375,-375,8,79.69,0.65,-0.10,375,0.65,0.70,750,1600.00,750,229.60,242.45,750,-,-,-,-,-,3000,1362.9
30,1500,-,-,-,-,-,750,0.10,2.85,1125,1620.00,750,248.50,263.85,750,-,-,-,-,-,-,1362.9
31,3000,-,-,-,-,-,750,0.10,1.95,1125,1640.00,750,269.30,281.95,750,-,-,-,-,-,-,1362.9
32,750,-,-,-,-,-,-,-,-,-,1660.00,1500,288.60,300.25,750,-,-,-,-,-,5625,1362.9
