,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,353.65,480.00,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1444.75
1,-,-,-,-,-,-,9375,335.80,457.35,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1444.75
2,-,-,-,-,-,-,9375,318.00,433.80,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1444.75
3,-,-,-,-,-,-,9375,301.60,411.25,9375,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1444.75
4,375,-,-,-,-,-,750,322.50,339.05,750,1100.00,375,0.15,1.45,750,-,-,-,-,-,-,1444.75
5,-,-,-,-,-,-,750,302.55,319.05,750,1120.00,750,0.20,1.45,750,-,-,-,-,-,-,1444.75
6,-,-,-,-,-,-,750,282.60,299.10,750,1140.00,375,0.15,1.95,750,-,-,-,-,-,-,1444.75
7,750,-,-,-,-,-,1500,264.80,277.30,1500,1160.00,1125,0.20,1.95,750,-,-,-,-,-,-,1444.75
8,-,-,-,-,-,-,750,242.75,259.15,750,1180.00,1125,0.20,1.95,750,-,-,-,-,-,-,1444.75
9,-,-,-,-,-,-,750,222.80,239.20,750,1200.00,1125,0.20,1.95,750,-,-,-,-,-,-,1444.75
10,-,-,-,-,-,-,2625,204.25,217.95,2625,1220.00,1125,0.25,2.00,375,-,-,-,-,-,-,1444.75
11,375,-,-,-,-,-,750,183.05,199.35,750,1240.00,1500,0.30,1.95,375,-,-,-,-,-,1125,1444.75
12,-,-,-,-,-,-,4500,164.55,175.80,750,1260.00,1125,0.30,2.00,375,-,-,-,-,-,-,1444.75
13,-,-,-,-,-,-,6375,144.10,158.50,750,1280.00,1125,0.30,-,-,-,-,-,-,-,-,1444.75
14,7125,750,13,-,137.00,9.00,375,129.85,135.95,375,1300.00,375,1.10,2.30,1500,-0.75,1.75,41.32,13,-750,16875,1444.75
15,1125,-,-,-,-,-,4500,107.60,118.15,750,1320.00,375,1.25,4.75,750,-,-,-,-,-,750,1444.75
16,3375,-,-,-,-,-,375,91.20,98.10,375,1340.00,375,2.95,4.00,750,-1.35,2.65,34.90,1,-,6000,1444.75
17,1125,-375,1,-,78.75,5.35,750,75.00,77.95,750,1360.00,4875,5.95,6.25,3375,-2.15,6.05,37.68,329,40500,80250,1444.75
18,375,-,2,-,60.00,-41.00,375,59.05,62.20,375,1380.00,375,9.55,9.80,1125,-2.05,9.75,37.67,352,22875,120000,1444.75
19,28500,11250,176,-,45.30,0.55,375,45.70,47.85,375,1400.00,750,15.05,15.30,1125,-2.65,15.10,38.36,1166,26250,235500,1444.75
20,24375,4125,665,18.08,34.55,1.70,375,34.20,34.75,1125,1420.00,750,22.60,22.80,375,-3.20,22.65,39.50,640,13875,136500,1444.75
21,139875,33000,1273,22.16,24.90,1.30,375,24.55,24.85,375,1440.00,375,32.45,32.75,375,-3.55,32.80,41.04,656,4500,217125,1444.75
22,252750,57375,1734,24.57,17.35,1.00,375,17.30,17.40,375,1460.00,750,44.15,45.10,375,-4.05,44.90,42.94,64,-6375,105000,1444.75
23,271500,-2250,1115,26.35,11.80,0.55,375,11.75,11.85,1125,1480.00,375,58.10,59.60,375,-5.10,58.00,44.27,15,-3000,90375,1444.75
24,568875,-5250,1062,27.86,7.70,-0.20,2250,7.70,7.90,1125,1500.00,3375,72.15,75.60,375,-5.85,74.00,47.50,35,-4125,157500,1444.75
