,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,750,-,-,-,-,-,-,1299.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,750,-,-,-,-,-,-,1299.95
2,-,-,-,-,-,-,-,-,314.00,1500,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1299.95
3,-,-,-,-,-,-,-,-,294.10,1500,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1299.95
4,2625,-,-,-,-,-,1500,123.50,266.55,1500,1100.00,375,0.15,2.65,375,-,-,-,-,-,1500,1299.95
5,-,-,-,-,-,-,-,-,254.00,1500,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1299.95
6,-,-,-,-,-,-,3750,99.90,189.95,5250,1140.00,750,0.50,-,-,-,-,-,-,-,4500,1299.95
7,375,-,-,-,-,-,5250,126.50,208.15,5250,1160.00,375,1.00,2.50,375,-,-,-,-,-,6750,1299.95
8,375,-,-,-,-,-,5250,115.45,182.10,5250,1180.00,14625,3.05,3.50,7875,0.10,3.25,27.56,63,17625,27375,1299.95
9,56250,-,2,-,109.00,4.30,3750,106.75,112.30,375,1200.00,375,4.55,4.65,3000,-0.50,4.60,26.06,88,21750,64875,1299.95
10,9000,-,-,-,-,-,375,89.85,93.60,375,1220.00,5625,6.45,6.95,8250,-0.35,6.95,25.54,142,27375,64125,1299.95
11,21000,-375,2,24.47,79.00,2.00,375,73.40,75.95,375,1240.00,4125,9.25,9.70,4875,-1.45,9.50,24.15,111,9000,48750,1299.95
12,15750,1125,29,19.83,58.95,0.55,750,57.75,59.65,2250,1260.00,375,13.65,13.80,375,-1.90,13.55,23.76,464,15375,80250,1299.95
13,39375,375,49,20.44,45.70,2.00,375,45.05,46.20,375,1280.00,375,19.60,19.75,375,-1.85,19.80,23.06,336,19125,68625,1299.95
14,164250,31125,456,20.55,33.50,0.30,375,33.50,33.75,375,1300.00,750,27.35,27.70,750,-2.00,27.75,22.90,293,24750,83250,1299.95
15,94500,35625,407,20.64,23.75,-0.30,375,23.85,24.10,375,1320.00,375,37.10,37.70,1500,-3.00,37.00,22.98,60,4125,16875,1299.95
16,124125,12375,553,20.67,16.55,-0.35,375,16.30,16.45,375,1340.00,750,48.50,50.55,2250,-2.55,49.90,22.96,11,750,16125,1299.95
17,115500,16500,468,20.57,11.00,-0.50,375,10.85,10.95,375,1360.00,375,62.60,66.40,2250,-2.15,65.85,24.71,1,-,18375,1299.95
18,27375,10125,124,20.89,7.15,-0.90,1125,7.15,7.25,1125,1380.00,375,79.20,81.80,375,-,-,-,-,-,6750,1299.95
19,133875,11625,168,21.11,4.70,-0.40,1875,4.60,5.00,9000,1400.00,375,95.60,99.15,375,-7.00,95.00,22.12,4,375,68625,1299.95
20,21375,16875,56,21.81,3.20,-0.30,3375,3.00,3.20,14250,1420.00,1875,113.70,117.25,375,-,-,-,-,-,24375,1299.95
21,375,-,-,-,-,-,6000,1.30,2.50,6750,1440.00,6000,128.60,138.90,4500,-,-,-,-,-,750,1299.95
22,1125,-,-,-,-,-,375,0.90,2.00,1125,1460.00,5250,148.60,159.95,3750,-,-,-,-,-,1875,1299.95
23,375,-,-,-,-,-,3000,0.55,1.85,375,1480.00,1500,108.00,178.50,1500,-,-,-,-,-,375,1299.95
24,44250,375,7,24.14,0.65,0.15,375,0.60,0.70,375,1500.00,1125,126.05,268.95,375,-74.60,123.10,-,1,375,64500,1299.95
25,-,-,-,-,-,-,4500,0.05,1.75,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1299.95
26,-,-,-,-,-,-,3000,0.05,1.75,1500,1540.00,-,-,-,-,-,-,-,-,-,-,1299.95
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,2250,181.70,329.85,3000,-,-,-,-,-,1500,1299.95
28,-,-,-,-,-,-,3000,0.05,1.00,1500,1580.00,-,-,-,-,-,-,-,-,-,-,1299.95
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,1500,285.00,-,-,-23.55,285.00,-,2,750,1500,1299.95
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1299.95
31,375,-,-,-,-,-,-,-,1.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1299.95
