,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1572.75
4,750,-,-,-,-,-,9375,406.90,535.25,9375,1100.00,375,0.05,2.00,375,-,-,-,-,-,-,1572.75
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
7,750,-,-,-,-,-,9375,335.85,451.95,9375,1160.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,375,0.05,-,-,-,-,-,-,-,-,1572.75
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1572.75
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,-,-,-,-,-,-,-,-,1572.75
11,1500,-,-,-,-,-,9375,272.00,363.10,9375,1240.00,375,0.10,2.50,1500,-,-,-,-,-,1500,1572.75
12,-,-,-,-,-,-,9375,264.10,349.00,9375,1260.00,375,0.10,-,-,-,-,-,-,-,-,1572.75
13,-,-,-,-,-,-,9375,247.95,327.70,9375,1280.00,375,0.25,-,-,-,-,-,-,-,-,1572.75
14,9750,-,-,-,-,-,1875,240.65,263.45,1875,1300.00,1500,0.35,1.00,375,-,0.70,37.32,3,-,6750,1572.75
15,1500,-,-,-,-,-,1875,213.00,288.00,9375,1320.00,1500,0.35,-,-,-,-,-,-,-,375,1572.75
16,4875,-,-,-,-,-,1875,208.45,231.50,1875,1340.00,1500,0.40,2.90,375,-,-,-,-,-,375,1572.75
17,-,-,-,-,-,-,1875,155.65,238.85,9375,1360.00,1500,0.35,-,-,-,-,-,-,-,750,1572.75
18,-,-,-,-,-,-,5625,154.80,200.60,1875,1380.00,750,0.65,3.40,3000,-,-,-,-,-,3000,1572.75
19,44250,-5250,16,22.66,168.00,4.50,375,157.85,176.80,375,1400.00,7500,3.00,3.85,750,1.85,3.85,33.61,4,375,23250,1572.75
20,1500,-,-,-,-,-,375,130.70,156.65,375,1420.00,3750,3.10,6.10,750,-,-,-,-,-,6750,1572.75
21,5250,-,-,-,-,-,1875,111.60,163.65,3750,1440.00,375,6.05,8.00,375,2.25,7.00,31.19,16,375,34500,1572.75
22,5250,375,1,35.48,121.30,23.10,375,20.10,132.35,1125,1460.00,375,7.60,10.80,375,2.95,10.00,32.90,71,10875,62250,1572.75
23,21375,-,8,-,84.15,-7.85,2250,86.25,95.10,375,1480.00,1125,12.30,12.55,750,2.30,12.50,32.71,336,19875,121875,1572.75
24,38625,-375,13,20.45,71.50,-6.10,375,74.20,77.00,375,1500.00,750,16.80,17.00,375,2.85,17.35,32.96,710,24375,167625,1572.75
25,14250,750,31,17.19,55.90,-8.20,375,61.25,62.20,375,1520.00,1125,22.55,22.90,375,3.00,23.00,33.03,516,375,77625,1572.75
26,94500,27750,295,19.28,49.20,-1.70,375,49.15,50.20,375,1540.00,375,29.75,30.45,375,3.25,30.55,33.57,858,22875,130875,1572.75
27,237375,10125,1060,20.69,38.75,-1.15,375,38.80,39.35,1125,1560.00,375,39.25,39.85,375,3.20,39.60,34.84,778,15750,151875,1572.75
28,646500,5250,2083,22.38,30.70,-0.40,750,30.65,31.00,375,1580.00,375,50.25,51.20,375,3.90,51.45,35.72,317,2250,34500,1572.75
29,756375,71625,3239,23.04,23.05,-0.65,750,23.00,23.35,750,1600.00,375,62.05,65.05,375,5.95,65.00,32.42,38,3375,41250,1572.75
30,259875,41250,1096,22.89,16.80,-0.40,1125,16.85,17.00,1500,1620.00,375,72.00,79.90,375,-149.05,91.45,42.24,1,-,-,1572.75
31,244125,19875,679,23.60,12.20,-0.20,750,12.05,12.35,750,1640.00,1500,88.20,94.90,375,18.60,106.45,43.49,2,-,1125,1572.75
32,86625,6375,147,23.07,9.00,-0.05,3000,7.40,9.25,10500,1660.00,375,100.90,111.65,375,-36.30,123.70,45.94,3,-,2625,1572.75
33,24750,4875,52,25.60,6.05,-0.90,375,6.10,6.50,375,1680.00,2250,121.00,130.70,375,-,-,-,-,-,-,1572.75
34,120375,19125,187,25.71,4.95,-0.45,375,4.60,5.00,1125,1700.00,375,138.65,152.85,3750,13.95,153.25,45.51,4,-,58500,1572.75
35,3750,750,7,28.24,4.00,-0.80,375,3.25,4.50,1875,1720.00,3750,139.90,189.15,5625,-,-,-,-,-,-,1572.75
36,13125,-,17,29.50,3.30,0.45,375,2.20,5.00,750,1740.00,3750,178.40,192.35,3750,-,-,-,-,-,-,1572.75
37,1500,-,-,-,-,-,375,1.30,4.30,750,1760.00,1875,172.60,229.15,5625,-,-,-,-,-,-,1572.75
38,-,-,-,-,-,-,750,0.75,3.00,375,1780.00,3750,185.00,249.40,3750,-,-,-,-,-,375,1572.75
39,64500,6000,24,31.20,1.40,-,375,1.30,1.80,750,1800.00,1875,219.95,250.05,1875,-,-,-,-,-,4125,1572.75
