,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,360.55,374.50,750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1382.9
1,-,-,-,-,-,-,3750,308.65,382.25,3750,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1382.9
2,-,-,-,-,-,-,3750,295.10,359.00,3750,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1382.9
3,-,-,-,-,-,-,3750,275.80,336.95,3750,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1382.9
4,1125,-,-,-,-,-,3750,257.60,314.90,3750,1100.00,3000,0.05,1.40,375,-,-,-,-,-,375,1382.9
5,-,-,-,-,-,-,3750,238.50,294.05,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1382.9
6,-,-,-,-,-,-,3750,222.45,272.00,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1382.9
7,-,-,-,-,-,-,3750,204.00,249.95,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1382.9
8,375,-,-,-,-,-,750,200.70,214.25,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1382.9
9,5625,-,-,-,-,-,375,185.65,192.60,1125,1200.00,1875,0.35,0.95,1125,-,-,-,-,-,15750,1382.9
10,-,-,-,-,-,-,3750,164.40,173.85,1500,1220.00,375,0.10,-,-,-,-,-,-,-,-,1382.9
11,8625,-,-,-,-,-,375,146.05,152.50,375,1240.00,375,0.10,3.00,1500,-,-,-,-,-,1500,1382.9
12,1125,-,-,-,-,-,375,126.30,133.55,1875,1260.00,375,0.10,3.55,750,-,-,-,-,-,4875,1382.9
13,750,-,-,-,-,-,375,108.00,114.50,3750,1280.00,10875,1.60,2.90,10500,-0.75,1.90,27.02,19,-3750,68250,1382.9
14,22125,-,-,-,-,-,375,90.65,93.25,375,1300.00,8250,3.40,3.65,4500,-0.75,3.65,26.72,97,-9000,124875,1382.9
15,8625,-,-,-,-,-,1875,71.70,76.40,750,1320.00,6375,5.40,5.70,1125,-1.35,5.80,26.12,44,-3000,85875,1382.9
16,8250,-,1,25.90,58.00,5.05,375,57.95,59.25,750,1340.00,1875,9.15,9.35,375,-2.45,9.30,25.27,309,-750,92625,1382.9
17,93375,-4875,85,25.84,44.35,4.95,1125,43.95,44.45,1125,1360.00,750,15.00,15.25,1125,-2.90,15.25,25.19,462,33750,198750,1382.9
18,160875,-7500,353,25.68,32.00,3.65,375,32.05,32.70,375,1380.00,1125,22.55,22.70,375,-4.10,22.60,24.77,241,5250,156750,1382.9
19,1004625,-62625,997,25.84,22.65,2.30,375,22.85,23.20,1125,1400.00,375,32.40,33.70,375,-5.15,33.00,24.68,467,30000,331125,1382.9
20,553500,-9000,496,26.13,15.40,1.85,750,15.40,15.50,375,1420.00,375,44.35,46.70,750,-5.80,45.10,24.13,2,-375,63750,1382.9
21,597000,3375,519,26.07,10.00,0.90,1500,9.95,10.05,375,1440.00,375,58.10,63.00,750,-7.40,60.65,25.08,1,-,14625,1382.9
22,220500,-10125,99,26.66,6.50,0.50,375,6.45,6.60,2250,1460.00,750,74.35,79.30,1125,-,-,-,-,-,3000,1382.9
23,115875,-1125,39,26.80,3.25,-0.60,5625,3.25,4.00,375,1480.00,375,92.75,95.25,375,-,94.00,23.96,2,-,3750,1382.9
24,330000,2625,85,28.89,2.95,-0.10,3750,2.90,3.30,10125,1500.00,375,110.35,114.45,1500,-,-,-,-,-,49500,1382.9
25,100500,-750,6,28.91,1.90,0.05,5625,1.55,2.10,6000,1520.00,375,128.55,135.00,375,-,-,-,-,-,-,1382.9
26,89625,-,5,29.43,1.20,-0.20,375,1.20,1.80,375,1540.00,3750,148.35,154.05,375,-,-,-,-,-,1500,1382.9
27,81375,-375,2,32.37,1.20,-0.15,750,1.00,1.25,750,1560.00,3000,165.30,177.65,3000,-,-,-,-,-,750,1382.9
28,1875,-,-,-,-,-,750,0.55,1.90,750,1580.00,3000,183.40,195.95,3000,-,-,-,-,-,-,1382.9
29,66000,1125,5,38.27,1.25,0.10,2625,0.90,1.20,375,1600.00,3000,204.35,215.80,3000,-,-,-,-,-,3000,1382.9
30,1500,-,-,-,-,-,750,0.40,2.00,375,1620.00,3750,223.55,237.45,3750,-,-,-,-,-,-,1382.9
31,3375,-,-,-,-,-,375,0.60,2.00,375,1640.00,2250,243.30,255.60,2250,-,-,-,-,-,-,1382.9
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,3000,263.45,277.10,3000,-,-,-,-,-,5625,1382.9
