,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,246.60,259.55,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1335.4
1,-,-,-,-,-,-,750,226.60,239.65,750,1100.00,-,-,2.90,750,-,-,-,-,-,-,1335.4
2,-,-,-,-,-,-,1500,206.60,219.55,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1335.4
3,375,-,-,-,-,-,2250,186.65,199.25,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1335.4
4,-,-,-,-,-,-,1500,166.70,179.60,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1335.4
5,-,-,-,-,-,-,3375,147.10,156.50,750,1180.00,-,-,0.10,375,-,-,-,-,-,-,1335.4
6,-,-,-,-,-,-,3375,127.95,139.40,2250,1200.00,-,-,0.05,1875,-0.10,0.05,-,7,-1500,22500,1335.4
7,-,-,-,-,-,-,3375,107.25,116.55,750,1220.00,-,-,0.15,375,-0.05,0.20,-,2,-,9750,1335.4
8,-,-,-,-,-,-,3375,87.90,96.60,375,1240.00,750,0.05,0.10,375,-0.05,0.10,-,7,-375,19875,1335.4
9,375,-,-,-,-,-,3375,69.30,79.45,2625,1260.00,-,-,0.05,375,-0.25,0.05,-,9,-10125,66750,1335.4
10,10500,-750,11,-,60.00,-7.60,2250,51.05,59.70,1875,1280.00,-,-,0.10,2250,-0.45,0.15,-,15,-27375,46875,1335.4
11,28500,-11625,24,-,35.00,-8.30,375,31.85,33.65,375,1300.00,375,0.20,0.25,3750,-0.50,0.20,-,86,-52125,136125,1335.4
12,60000,-14250,47,-,15.00,-9.55,375,12.90,14.75,375,1320.00,375,1.65,2.00,750,0.60,2.00,-,245,2625,87375,1335.4
13,147375,78375,1193,-,3.35,-6.05,2625,3.20,3.35,375,1340.00,375,7.25,8.50,375,3.90,8.20,-,1432,-19125,101250,1335.4
14,222750,31125,1463,-,0.70,-2.60,750,0.65,0.75,1875,1360.00,375,24.25,25.60,750,8.05,25.45,-,160,-52125,81750,1335.4
15,194250,-32250,690,-,0.20,-1.40,5625,0.15,0.25,4875,1380.00,375,45.00,46.85,1125,9.25,45.30,-,41,-9375,28500,1335.4
16,387000,-82500,490,-,0.05,-0.75,38625,0.05,0.10,1500,1400.00,375,63.45,68.20,750,7.00,60.00,-,7,-13125,30375,1335.4
17,136875,-40125,98,-,0.10,-0.30,750,0.05,0.10,1875,1420.00,375,85.60,88.10,375,4.75,84.95,-,25,-4875,12750,1335.4
18,130125,-13500,180,-,0.05,-0.35,-,-,0.05,375,1440.00,2250,102.65,107.95,375,6.00,104.00,-,34,-14250,13875,1335.4
19,74250,-5625,50,-,0.05,-0.30,-,-,0.05,1875,1460.00,750,123.00,127.60,375,6.00,124.00,-,8,-7125,11625,1335.4
20,52125,-9375,6,-,0.05,-0.30,-,-,0.10,6000,1480.00,1875,141.75,146.70,375,-0.25,133.75,-,2,-2250,3000,1335.4
21,103875,-22500,59,-,0.05,-0.15,-,-,0.05,13125,1500.00,1125,161.25,165.95,375,5.00,161.00,-,13,-6750,21000,1335.4
22,13125,750,6,-,0.10,-0.35,-,-,0.10,1125,1520.00,1500,179.15,190.20,750,5.00,180.00,-,1,-,4125,1335.4
23,31875,-,1,-,0.10,-,-,-,0.10,2625,1540.00,2625,200.00,212.20,750,-53.00,190.00,-,1,-375,2250,1335.4
24,28500,-375,6,-,0.10,-,-,-,0.10,2250,1560.00,3000,219.80,228.40,375,54.35,225.00,-,7,-1125,1500,1335.4
25,4875,-375,-,-,-,-,-,-,0.10,1500,1580.00,3000,239.10,252.30,3000,-,-,-,-,-,1125,1335.4
26,40125,-7500,27,-,0.05,-,-,-,0.05,6000,1600.00,3750,259.80,271.15,3375,12.00,262.00,-,26,-15375,6750,1335.4
27,32625,-375,-,-,-,-,-,-,0.10,1500,1620.00,1500,278.70,292.45,1500,-,-,-,-,-,-,1335.4
28,1875,-,-,-,-,-,-,-,0.10,1500,1640.00,1500,298.90,312.45,1500,-,-,-,-,-,-,1335.4
29,375,-,-,-,-,-,-,-,0.10,1500,1660.00,1500,318.90,332.50,1500,-,-,-,-,-,-,1335.4
30,-,-,-,-,-,-,-,-,0.10,1125,1680.00,1500,338.65,352.50,1500,-,-,-,-,-,-,1335.4
31,16500,375,5,-,0.05,-,-,-,0.05,3000,1700.00,1125,361.65,371.35,4125,12.65,361.75,-,4,-5250,34125,1335.4
32,-,-,-,-,-,-,-,-,0.10,750,1720.00,1500,378.85,392.45,1500,-,-,-,-,-,-,1335.4
33,-,-,-,-,-,-,-,-,0.10,750,1740.00,750,399.30,411.90,750,-,-,-,-,-,-,1335.4
34,-,-,-,-,-,-,-,-,0.10,750,1760.00,750,419.30,431.80,750,-,-,-,-,-,-,1335.4
35,-,-,-,-,-,-,-,-,-,-,1780.00,750,439.25,451.85,750,-,-,-,-,-,-,1335.4
36,1875,-,1,-,0.10,-0.10,-,-,1.50,3000,1800.00,3000,459.25,518.05,9375,-7.10,456.00,-,1,-375,3000,1335.4
