,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,492.00,514.80,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1516.85
1,-,-,-,-,-,-,750,472.05,493.80,750,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1516.85
2,-,-,-,-,-,-,750,448.80,473.80,750,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1516.85
3,-,-,-,-,-,-,750,432.10,453.85,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1516.85
4,1125,-,-,-,-,-,750,412.20,433.85,750,1100.00,3000,0.05,1.20,375,-,-,-,-,-,750,1516.85
5,-,-,-,-,-,-,750,392.25,413.85,750,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1516.85
6,-,-,-,-,-,-,750,372.30,393.85,750,1140.00,3000,0.05,2.60,1500,-1.45,0.50,88.57,1,-375,1875,1516.85
7,750,-,-,-,-,-,750,352.35,373.90,750,1160.00,3000,0.05,-,-,-,-,-,-,-,1500,1516.85
8,375,-,-,-,-,-,750,332.40,353.90,750,1180.00,4125,0.05,-,-,-,-,-,-,-,-,1516.85
9,4875,-,-,-,-,-,1125,311.45,333.20,1125,1200.00,750,0.35,0.60,1125,-0.95,0.45,73.43,46,-7875,58875,1516.85
10,375,-,-,-,-,-,750,292.50,313.95,750,1220.00,375,0.30,-,-,-,-,-,-,-,1875,1516.85
11,4125,-,-,-,-,-,1125,271.60,289.85,375,1240.00,375,0.35,3.00,375,-1.15,0.35,62.36,2,-750,34875,1516.85
12,1500,-,-,-,-,-,1125,251.75,273.35,1125,1260.00,750,0.50,2.00,750,-1.45,0.80,64.90,12,-3000,71250,1516.85
13,3750,-,-,-,-,-,1125,232.05,253.45,1125,1280.00,750,0.65,0.90,375,-2.45,0.80,60.19,8,-1500,42750,1516.85
14,21000,-375,14,-,220.00,54.00,375,217.55,225.00,375,1300.00,1500,0.70,0.95,375,-3.70,0.75,55.51,127,-23250,138375,1516.85
15,22875,-375,11,106.36,220.00,72.60,750,192.45,213.50,1500,1320.00,750,0.70,1.70,750,-5.05,0.60,48.71,41,-3750,41250,1516.85
16,58125,1500,19,42.20,182.00,54.45,375,178.05,184.25,375,1340.00,375,0.40,0.55,1500,-6.95,0.55,43.67,128,-4875,66000,1516.85
17,70125,-1125,15,50.99,164.00,49.75,375,158.75,164.50,375,1360.00,2625,0.65,1.30,375,-9.95,0.65,40.28,131,-4875,61875,1516.85
18,40125,-5250,29,40.08,142.90,43.90,1875,140.55,144.35,750,1380.00,750,1.15,1.90,1875,-12.95,1.15,39.44,162,-10875,35625,1516.85
19,125250,-9750,121,39.97,124.50,40.40,1500,121.60,124.40,375,1400.00,1875,2.00,2.35,750,-16.95,1.90,39.90,553,21375,188250,1516.85
20,154500,-8250,75,31.94,103.35,34.45,375,101.80,105.05,375,1420.00,4500,2.40,2.75,4500,-22.05,2.40,35.71,769,7125,107250,1516.85
21,160125,-16500,203,-,85.00,27.90,375,85.00,86.70,375,1440.00,2250,4.00,4.40,3375,-29.00,3.85,33.86,1004,44250,122250,1516.85
22,116250,-34500,461,14.42,70.00,21.55,2250,65.65,68.80,1125,1460.00,375,6.30,6.95,3000,-36.50,5.55,32.41,967,59625,106125,1516.85
23,47250,-60750,551,37.10,52.45,12.65,1500,51.05,54.30,375,1480.00,375,10.75,11.15,2250,-39.50,10.85,32.43,858,40500,46125,1516.85
24,333375,-125625,4360,31.54,39.00,6.70,375,38.50,40.00,375,1500.00,1125,16.75,17.30,750,-50.75,16.75,31.83,2507,81750,113625,1516.85
25,104625,21000,2245,35.81,28.00,2.10,375,27.60,28.40,375,1520.00,375,25.40,26.05,375,-49.50,25.50,30.94,1015,29250,30000,1516.85
26,150000,31500,2506,33.48,19.30,-1.35,375,18.45,19.20,375,1540.00,375,35.25,37.05,750,-188.30,35.90,30.66,293,13500,13500,1516.85
27,145875,116250,2484,34.58,13.85,-3.10,2250,13.10,13.55,750,1560.00,375,49.20,55.00,375,-183.80,58.80,43.21,33,7875,7875,1516.85
28,55875,31500,956,35.85,9.00,-4.80,375,8.65,9.70,375,1580.00,375,61.60,69.15,375,-203.20,58.00,10.20,3,750,750,1516.85
29,289500,169125,2675,37.46,6.60,-4.90,750,6.45,6.85,2625,1600.00,375,77.10,92.60,2250,-83.50,64.75,-,7,1125,3750,1516.85
30,6375,5625,35,34.89,3.50,0.50,375,3.00,6.05,375,1620.00,3750,92.80,107.75,375,-,-,-,-,-,-,1516.85
31,1125,750,15,40.90,3.90,1.35,750,2.05,3.90,3000,1640.00,4875,110.15,130.65,4875,-,-,-,-,-,-,1516.85
32,7875,375,17,54.67,7.50,0.90,-,-,3.95,4125,1660.00,750,117.75,147.65,1500,-106.00,100.00,-,6,-1125,1125,1516.85
