,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,224.50,235.55,1500,1160.00,375,0.20,1.80,1125,-,-,-,-,-,-,1387.85
1,-,-,-,-,-,-,9375,183.80,228.55,1875,1180.00,375,0.35,2.00,750,-,-,-,-,-,-,1387.85
2,375,-,-,-,-,-,375,187.65,193.70,375,1200.00,9375,2.00,2.30,750,-0.60,2.00,31.21,10,4875,10125,1387.85
3,-,-,-,-,-,-,3750,150.35,201.30,1875,1220.00,750,0.80,5.95,6000,-,-,-,-,-,-,1387.85
4,-,-,-,-,-,-,3750,130.15,164.85,3750,1240.00,4500,1.35,7.05,6000,-,-,-,-,-,3000,1387.85
5,-,-,-,-,-,-,1875,110.95,163.85,5625,1260.00,750,1.40,7.90,6000,-,-,-,-,-,375,1387.85
6,-,-,-,-,-,-,4875,107.05,120.15,1125,1280.00,375,5.00,7.00,375,-0.75,6.00,26.58,2,375,5250,1387.85
7,10500,-,-,-,-,-,375,96.20,100.40,750,1300.00,375,7.45,7.80,1875,-2.30,7.65,25.13,158,15000,72375,1387.85
8,375,-,-,-,-,-,750,78.75,84.05,375,1320.00,1125,10.90,11.10,375,-3.25,10.95,24.72,358,9375,50250,1387.85
9,1875,-,8,21.09,70.50,12.30,375,63.70,67.15,375,1340.00,1125,15.45,15.65,750,-4.45,15.50,24.45,270,8625,73500,1387.85
10,13125,-1875,67,17.70,51.70,7.75,375,51.85,52.35,375,1360.00,750,21.40,21.70,375,-5.80,21.50,24.44,471,49125,140250,1387.85
11,80625,21000,923,18.54,40.50,7.35,375,40.15,40.50,375,1380.00,1125,29.20,29.60,375,-7.95,29.00,24.82,416,-29625,81000,1387.85
12,336000,102750,1809,19.32,30.45,5.75,375,30.05,30.40,1125,1400.00,375,38.85,39.30,375,-8.10,40.05,25.12,279,-1875,109500,1387.85
13,155625,1125,1262,19.68,22.45,4.55,750,22.00,22.20,375,1420.00,375,49.50,52.30,375,-16.80,47.00,22.52,3,1125,30750,1387.85
14,193500,-5250,1021,19.59,15.90,3.30,1125,15.65,15.95,750,1440.00,750,62.90,65.90,1125,-,-,-,-,375,40875,1387.85
15,151875,8250,266,19.90,10.80,2.05,1875,10.80,11.05,1875,1460.00,750,77.10,80.00,375,-20.65,78.50,25.88,8,-750,28875,1387.85
16,91875,-4500,67,20.23,7.40,1.35,3750,7.40,7.80,750,1480.00,4125,92.45,96.85,750,-,-,-,-,-,13875,1387.85
17,254625,13125,226,20.56,5.00,0.40,375,5.15,5.45,375,1500.00,375,111.40,113.75,375,-7.85,115.75,31.25,4,1125,45375,1387.85
18,19125,1125,5,20.35,3.00,-0.35,1500,3.00,4.50,375,1520.00,2250,127.90,134.65,750,-,-,-,-,-,4875,1387.85
19,46875,10125,3,20.79,2.00,-0.15,375,1.60,2.20,375,1540.00,375,146.70,151.00,375,-,-,-,-,-,4500,1387.85
20,32250,-,-,-,-,-,750,1.05,2.85,375,1560.00,750,163.95,172.75,375,-,-,-,-,-,2250,1387.85
21,6000,1125,-,-,-,-,750,1.05,2.50,375,1580.00,2625,182.25,196.00,750,-,-,-,-,-,1125,1387.85
22,61875,7875,10,25.06,1.30,0.05,375,1.15,1.40,375,1600.00,2250,205.60,210.15,375,-,-,-,-,-,27750,1387.85
23,33375,-,-,-,-,-,750,0.45,1.95,375,1620.00,9375,196.35,260.95,9375,-,-,-,-,-,-,1387.85
24,1875,-,-,-,-,-,750,0.35,1.95,750,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1387.85
25,375,-,-,-,-,-,375,0.20,1.90,750,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1387.85
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1387.85
27,22125,-750,4,31.67,0.80,-0.20,375,0.40,0.80,3000,1700.00,375,294.95,328.10,375,-2.00,309.00,53.11,4,-1500,64875,1387.85
28,-,-,-,-,-,-,375,0.10,1.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1387.85
29,-,-,-,-,-,-,375,0.10,1.85,750,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1387.85
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,316.15,425.90,9375,-,-,-,-,-,-,1387.85
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1387.85
32,2625,-,-,-,-,-,3000,0.10,0.65,2250,1800.00,9375,350.25,476.95,9375,-,-,-,-,-,5625,1387.85
