,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,229.40,294.70,8625,1080.00,375,0.15,1.50,375,-,-,-,-,-,-,1330.75
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,375,0.25,1.50,1125,-,-,-,-,-,375,1330.75
2,-,-,-,-,-,-,1875,191.55,235.70,1875,1120.00,375,0.25,3.40,3375,-,-,-,-,-,-,1330.75
3,-,-,-,-,-,-,1875,173.60,217.65,1875,1140.00,375,0.25,3.50,375,-,-,-,-,-,-,1330.75
4,375,-,-,-,-,-,1875,155.05,188.80,3750,1160.00,375,1.00,2.00,375,-4.30,0.50,28.66,1,-,8625,1330.75
5,750,-,-,-,-,-,8625,130.35,169.55,2250,1180.00,1500,0.55,2.70,375,-,-,-,-,-,8625,1330.75
6,3000,-,2,-,130.35,3.15,2250,132.25,136.25,750,1200.00,3375,2.85,3.10,4125,-0.75,2.85,31.80,27,3750,40500,1330.75
7,1125,-,2,-,112.85,-0.75,3375,112.85,118.45,375,1220.00,3375,4.15,4.60,4125,-0.95,4.30,30.69,61,5625,40875,1330.75
8,3750,-,-,-,-,-,375,96.55,100.85,375,1240.00,3750,6.20,6.65,3750,-1.20,6.45,30.38,70,-,46875,1330.75
9,3750,-,-,-,-,-,375,80.05,82.80,750,1260.00,3750,9.00,9.15,375,-1.75,9.10,29.82,176,-7875,134625,1330.75
10,7125,-,-,-,-,-,3375,63.55,66.35,375,1280.00,750,12.75,12.90,375,-2.75,12.85,28.14,239,5625,47250,1330.75
11,90375,-15750,126,23.09,51.40,4.20,750,50.30,51.30,750,1300.00,1125,18.10,18.30,750,-3.35,18.25,27.41,398,4125,361125,1330.75
12,137250,-21750,594,23.09,38.15,2.45,750,38.05,38.30,375,1320.00,375,25.55,25.75,375,-4.25,25.70,27.63,392,32250,103875,1330.75
13,232875,2250,572,23.32,27.95,2.10,750,27.85,28.00,1125,1340.00,375,34.55,35.20,1125,-5.40,34.05,27.97,57,6375,31875,1330.75
14,232125,-20250,1067,23.39,19.45,1.15,1500,19.50,19.65,375,1360.00,375,45.80,46.95,375,-13.60,45.40,27.86,4,-375,49125,1330.75
15,131625,-13500,476,23.65,13.35,0.75,750,13.30,13.45,2250,1380.00,375,59.00,60.90,375,-11.70,59.15,29.61,5,750,31125,1330.75
16,450000,375,398,24.15,8.90,-,375,8.90,9.10,375,1400.00,375,74.60,76.50,375,-3.80,78.00,31.22,5,-375,44250,1330.75
17,70500,-375,73,24.06,5.65,-0.05,3375,5.50,5.90,3375,1420.00,375,90.50,94.30,375,-6.40,90.50,27.93,1,-,24375,1330.75
18,88875,2250,65,24.43,3.70,0.05,3750,3.30,3.75,6000,1440.00,375,108.25,112.50,375,-7.00,115.00,37.29,2,-375,27750,1330.75
19,35625,-375,1,26.49,3.10,0.25,375,1.55,2.85,375,1460.00,2625,122.70,132.50,1500,-,-,-,-,-,15375,1330.75
20,16125,-,-,-,-,-,375,0.90,2.00,750,1480.00,2625,142.15,154.15,2625,-,-,-,-,-,7125,1330.75
21,75750,375,11,26.00,1.00,-0.30,375,0.90,1.30,1125,1500.00,375,163.95,170.05,1125,-,-,-,-,-,33375,1330.75
22,1500,-,-,-,-,-,375,0.40,1.00,375,1520.00,1875,166.70,216.65,8625,-,-,-,-,-,2625,1330.75
23,-,-,-,-,-,-,1500,0.30,2.45,750,1540.00,1875,189.90,245.40,8625,-,-,-,-,-,3375,1330.75
24,750,-,-,-,-,-,1500,0.30,1.90,750,1560.00,3375,220.90,230.15,1500,-,-,-,-,-,1125,1330.75
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,1500,241.20,251.15,1500,-,-,-,-,-,1125,1330.75
26,26250,-2625,8,36.39,0.80,-0.20,375,0.50,0.95,3000,1600.00,4500,260.45,267.50,375,-9.60,271.40,61.43,15,-5250,60000,1330.75
27,-,-,-,-,-,-,375,0.20,1.40,750,1620.00,750,280.75,293.30,750,-,-,-,-,-,-,1330.75
28,-,-,-,-,-,-,375,0.20,1.40,750,1640.00,750,300.70,313.25,750,-,-,-,-,-,-,1330.75
29,375,-,-,-,-,-,1125,0.15,0.80,375,1660.00,750,320.40,332.85,750,-,-,-,-,-,375,1330.75
30,-,-,-,-,-,-,375,0.20,1.25,750,1680.00,750,339.95,352.80,750,-,-,-,-,-,-,1330.75
31,10125,-1500,4,45.25,0.65,0.55,4125,0.15,0.65,2250,1700.00,4875,360.55,368.75,1875,-11.50,370.50,74.88,4,-1500,16875,1330.75
32,375,-,-,-,-,-,1125,0.15,0.70,375,1720.00,750,380.30,392.70,750,-,-,-,-,-,375,1330.75
33,-,-,-,-,-,-,1125,0.15,1.00,750,1740.00,750,400.10,412.65,750,-,-,-,-,-,-,1330.75
34,-,-,-,-,-,-,1125,0.15,1.00,750,1760.00,750,420.00,432.60,750,-,-,-,-,-,-,1330.75
35,-,-,-,-,-,-,1125,0.15,1.00,750,1780.00,750,439.90,452.55,750,-,-,-,-,-,-,1330.75
36,4500,-,-,-,-,-,1125,0.15,0.60,4500,1800.00,3750,460.80,470.15,4875,-,-,-,-,-,16125,1330.75
