,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,453.55,666.40,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1569.65
1,-,-,-,-,-,-,9375,437.45,641.80,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1569.65
2,-,-,-,-,-,-,9375,419.50,617.65,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1569.65
3,-,-,-,-,-,-,9375,403.35,593.95,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1569.65
4,750,-,-,-,-,-,9375,386.05,569.45,9375,1100.00,-,-,1.90,375,-,-,-,-,-,5250,1569.65
5,-,-,-,-,-,-,9375,369.80,545.65,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1569.65
6,-,-,-,-,-,-,9375,352.90,522.05,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1569.65
7,375,-,-,-,-,-,9375,336.15,496.90,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1569.65
8,-,-,-,-,-,-,9375,319.10,472.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1569.65
9,4500,-,-,-,-,-,9375,301.70,449.05,9375,1200.00,1500,0.10,0.85,375,-,-,-,-,-,2625,1569.65
10,-,-,-,-,-,-,9375,285.45,424.45,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1569.65
11,2625,-,-,-,-,-,9375,269.10,400.50,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1569.65
12,375,-,-,-,-,-,1875,275.65,376.10,1875,1260.00,-,-,-,-,-,-,-,-,-,750,1569.65
13,-,-,-,-,-,-,1875,258.70,351.95,1875,1280.00,1125,0.20,3.70,1500,-,-,-,-,-,-,1569.65
14,59250,-375,2,37.17,276.00,16.00,750,266.70,277.95,2625,1300.00,750,0.70,1.45,1125,-0.05,1.00,37.55,3,375,27750,1569.65
15,2625,-,-,-,-,-,1875,224.75,308.35,1875,1320.00,1125,0.55,4.00,375,-,-,-,-,-,4125,1569.65
16,13500,-375,1,52.81,245.45,17.45,750,227.20,238.70,750,1340.00,1125,1.10,4.00,2250,-3.15,1.05,32.68,1,-375,4125,1569.65
17,8625,-,-,-,-,-,2625,207.80,219.10,750,1360.00,375,1.50,3.00,750,-,-,-,-,-,4875,1569.65
18,4125,-,-,-,-,-,4500,189.05,198.90,750,1380.00,375,1.10,5.50,1500,-,-,-,-,-,750,1569.65
19,33750,-,3,-,175.40,0.70,375,173.30,175.90,375,1400.00,375,2.95,3.55,375,-,3.30,31.31,33,375,111750,1569.65
20,12375,-,1,14.44,155.85,8.85,750,152.40,160.00,750,1420.00,375,3.00,4.50,375,-0.65,4.10,29.85,1,-,9375,1569.65
21,13125,-,1,35.02,146.25,19.45,1500,131.95,141.25,1125,1440.00,375,4.10,7.50,375,-1.10,5.40,26.67,14,2625,24750,1569.65
22,12375,-,-,-,-,-,375,116.65,122.30,750,1460.00,375,7.10,9.00,375,-0.95,7.00,27.58,23,2250,50250,1569.65
23,11625,-,1,30.96,110.00,18.65,750,100.70,105.60,1125,1480.00,4125,9.80,10.75,3750,-0.80,10.40,27.72,57,3375,38250,1569.65
24,67875,-375,14,23.17,85.95,2.55,375,85.30,89.90,3000,1500.00,375,13.70,13.90,375,-1.20,13.75,27.09,500,6375,169875,1569.65
25,11625,-,4,26.76,75.45,13.05,375,70.00,72.25,375,1520.00,375,18.35,18.60,375,-1.15,18.70,27.06,182,-1500,44625,1569.65
26,31875,-3000,21,23.07,57.00,2.10,1125,55.90,58.55,375,1540.00,750,24.30,24.60,750,-1.35,25.15,26.35,262,9000,84750,1569.65
27,85875,-12375,441,22.70,45.90,3.40,375,45.70,46.05,375,1560.00,750,31.80,32.05,375,-2.50,31.90,26.18,372,6750,64125,1569.65
28,169875,25875,1066,22.71,35.50,2.90,375,35.20,35.50,375,1580.00,750,40.95,41.45,375,-3.70,40.65,24.86,263,9750,28500,1569.65
29,396375,54750,1444,22.82,26.60,2.35,1125,26.40,26.65,375,1600.00,375,51.40,52.65,375,-4.20,51.05,24.32,71,3000,45000,1569.65
30,118875,15375,446,22.82,19.35,1.90,375,19.35,19.50,2250,1620.00,1125,62.70,67.45,750,-159.40,55.80,18.55,1,375,375,1569.65
31,130875,53625,381,22.91,13.50,1.05,750,13.75,14.05,1500,1640.00,1500,77.15,80.80,375,-0.40,79.60,25.45,2,-,1125,1569.65
32,153375,4500,151,23.29,9.80,0.90,375,9.60,9.90,375,1660.00,9000,90.90,96.80,750,-15.00,95.25,25.74,2,-,750,1569.65
33,22500,3375,86,23.30,6.70,0.40,3750,6.70,7.00,375,1680.00,750,109.90,114.05,750,-156.35,112.30,26.46,1,375,375,1569.65
34,99000,19875,175,23.50,4.60,0.25,375,4.75,5.00,750,1700.00,375,127.65,132.10,750,-7.85,128.00,24.79,9,3000,42750,1569.65
35,4125,-,1,25.17,4.00,1.00,375,2.55,4.10,375,1720.00,750,145.00,152.10,1125,-,-,-,-,-,-,1569.65
36,33750,-,-,-,-,-,375,1.50,2.90,375,1740.00,750,163.75,170.85,375,-,-,-,-,-,-,1569.65
37,2250,-,-,-,-,-,3750,0.70,3.95,3000,1760.00,5625,150.60,228.35,3750,-,-,-,-,-,-,1569.65
38,-,-,-,-,-,-,6750,0.30,2.95,750,1780.00,1875,176.90,276.55,1875,-,-,-,-,-,-,1569.65
