,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,369.70,495.95,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1449.0
1,-,-,-,-,-,-,9375,350.95,473.60,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1449.0
2,-,-,-,-,-,-,9375,334.75,453.30,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1449.0
3,-,-,-,-,-,-,9375,318.40,427.00,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1449.0
4,375,-,-,-,-,-,750,329.45,341.90,750,1100.00,375,0.10,2.00,375,-,-,-,-,-,-,1449.0
5,-,-,-,-,-,-,750,309.45,321.90,750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1449.0
6,-,-,-,-,-,-,750,289.45,301.95,750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1449.0
7,750,-,-,-,-,-,1500,269.05,282.75,1500,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1449.0
8,-,-,-,-,-,-,750,249.75,263.75,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1449.0
9,-,-,-,-,-,-,750,229.80,243.90,750,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1449.0
10,-,-,-,-,-,-,750,210.00,223.10,750,1220.00,375,0.10,-,-,-,-,-,-,-,-,1449.0
11,375,-,-,-,-,-,750,190.20,203.30,750,1240.00,750,0.30,3.00,375,-,-,-,-,-,1125,1449.0
12,-,-,-,-,-,-,2625,169.20,184.50,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1449.0
13,-,-,-,-,-,-,4500,151.45,163.25,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1449.0
14,6375,-,-,-,-,-,375,133.40,140.25,375,1300.00,375,0.60,2.00,1875,-,-,-,-,-,17250,1449.0
15,1500,-,1,-,120.65,-103.75,750,113.50,123.15,4500,1320.00,1500,0.55,3.00,375,-,-,-,-,-,375,1449.0
16,3375,-,-,-,-,-,1125,95.55,106.35,1125,1340.00,5250,1.40,8.00,5250,0.25,4.00,37.49,4,375,2625,1449.0
17,1500,-,-,-,-,-,750,78.20,85.20,375,1360.00,375,5.00,7.65,375,3.50,7.50,37.84,35,2625,17625,1449.0
18,375,-,-,-,-,-,1500,63.30,67.15,375,1380.00,1500,10.00,10.30,375,1.15,9.90,38.72,155,24750,64500,1449.0
19,13875,1125,9,23.21,58.10,-8.70,375,50.35,52.25,375,1400.00,2250,15.30,15.60,750,3.05,15.50,38.90,812,25125,202125,1449.0
20,1125,-375,2,22.48,42.00,-10.00,1125,36.65,39.40,750,1420.00,375,22.50,22.85,375,4.70,22.00,39.87,565,-4125,108375,1449.0
21,34500,28500,321,20.96,28.50,-11.05,750,27.80,28.10,375,1440.00,1125,31.95,32.30,375,6.75,31.65,40.95,589,-6750,229500,1449.0
22,134625,55125,981,23.67,20.10,-9.35,1500,19.85,20.10,375,1460.00,375,43.60,44.20,1125,8.60,43.70,43.23,160,-7125,114375,1449.0
23,228375,18375,776,25.69,14.25,-6.80,1125,13.75,14.00,750,1480.00,750,55.80,57.45,750,14.40,61.00,41.84,27,-5250,100125,1449.0
24,488250,43500,1028,27.10,9.50,-5.65,1125,9.40,9.55,375,1500.00,1500,71.15,72.80,375,14.35,74.25,42.45,22,-1125,165375,1449.0
