,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,266.15,278.20,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1356.35
1,-,-,-,-,-,-,750,246.15,258.00,750,1100.00,-,-,2.50,750,-,-,-,-,-,-,1356.35
2,-,-,-,-,-,-,1500,225.55,239.50,1500,1120.00,-,-,1.75,1500,-,-,-,-,-,-,1356.35
3,375,-,-,-,-,-,2250,206.10,219.50,2250,1140.00,-,-,1.70,750,-,-,-,-,-,-,1356.35
4,-,-,-,-,-,-,1500,185.60,198.10,1500,1160.00,-,-,1.70,750,-,-,-,-,-,-,1356.35
5,-,-,-,-,-,-,1500,165.60,178.10,1500,1180.00,-,-,0.90,375,-,-,-,-,-,-,1356.35
6,-,-,-,-,-,-,3375,147.20,159.30,3375,1200.00,1500,0.20,0.30,1500,-0.10,0.25,102.66,1,-375,23625,1356.35
7,-,-,-,-,-,-,1875,128.70,138.60,3375,1220.00,375,0.05,0.40,375,-,-,-,-,-,9750,1356.35
8,-,-,-,-,-,-,375,108.15,115.40,375,1240.00,375,0.30,0.60,1125,-0.20,0.30,80.43,2,-375,19875,1356.35
9,375,-,-,-,-,-,375,87.80,100.75,375,1260.00,6375,0.10,0.90,375,-0.05,0.35,69.66,34,-6000,70875,1356.35
10,11250,-,2,-,76.60,-9.15,375,68.65,74.20,375,1280.00,375,0.20,0.75,375,-0.05,0.40,58.23,69,-11625,62625,1356.35
11,39000,-1125,11,-,52.00,-3.55,750,51.15,53.05,750,1300.00,375,0.55,0.80,375,-0.50,0.75,47.87,154,-13875,174375,1356.35
12,72375,-1875,10,-,35.00,-3.30,375,32.65,34.45,375,1320.00,375,1.90,2.25,375,-0.45,1.85,45.70,134,-1125,83625,1356.35
13,66750,-2250,37,31.24,17.60,-5.10,375,17.55,18.85,375,1340.00,1875,5.45,5.65,3375,-0.20,5.65,42.42,604,7125,127500,1356.35
14,228375,36750,571,33.94,7.45,-4.35,1125,7.40,7.55,375,1360.00,1875,12.85,13.60,750,-0.50,13.40,39.15,346,7875,141750,1356.35
15,244125,17625,920,37.90,2.75,-2.85,4875,2.60,2.70,375,1380.00,750,27.75,29.25,375,1.55,25.80,40.65,19,-1875,36000,1356.35
16,466875,-2625,615,44.62,1.45,-0.95,1875,1.35,1.45,1125,1400.00,375,46.55,50.60,750,-0.35,40.00,-,3,-,43500,1356.35
17,183375,6375,191,52.69,0.70,-0.50,22125,0.65,0.70,1500,1420.00,375,65.05,70.85,750,8.40,68.00,89.90,3,-1125,16500,1356.35
18,142125,-1500,33,60.43,0.55,-0.25,750,0.55,0.70,1875,1440.00,375,83.55,87.05,375,6.90,83.00,67.49,5,-375,27750,1356.35
19,76500,-3375,20,70.81,0.50,-0.25,750,0.40,0.50,1125,1460.00,1875,104.30,108.00,375,8.00,104.00,92.35,2,-,18750,1356.35
20,61500,-,-,-,-,-,750,0.25,0.50,750,1480.00,2625,119.95,129.40,375,-,-,-,-,-,5250,1356.35
21,121125,-5250,23,87.65,0.25,-0.30,4500,0.25,0.30,375,1500.00,1875,143.65,147.75,375,0.50,145.20,131.07,2,-750,27000,1356.35
22,12375,-,-,-,-,-,375,0.20,0.45,750,1520.00,2625,159.95,169.20,375,-,-,-,-,-,4125,1356.35
23,31875,-,2,85.93,0.05,-0.20,2625,0.05,0.30,375,1540.00,9375,154.70,204.10,375,-,-,-,-,-,2625,1356.35
24,28875,-,-,-,-,-,1125,0.20,0.50,750,1560.00,9375,183.40,215.85,375,-,-,-,-,-,2625,1356.35
25,5250,-,-,-,-,-,375,0.10,0.25,750,1580.00,9375,188.10,252.10,9375,-,-,-,-,-,1125,1356.35
26,48000,375,18,152.20,0.10,-0.20,375,0.10,0.30,375,1600.00,2625,241.25,252.00,2625,16.00,241.00,-,2,-375,21750,1356.35
27,33000,-,-,-,-,-,3750,0.10,0.55,750,1620.00,9375,223.75,296.70,9375,-,-,-,-,-,-,1356.35
28,1875,-,-,-,-,-,750,0.10,0.75,750,1640.00,9375,241.60,325.00,9375,-,-,-,-,-,-,1356.35
29,375,-,-,-,-,-,-,-,0.80,1500,1660.00,9375,258.80,348.10,9375,-,-,-,-,-,-,1356.35
30,-,-,-,-,-,-,-,-,0.95,750,1680.00,9375,275.75,370.25,9375,-,-,-,-,-,-,1356.35
31,16125,-,-,-,-,-,1500,0.05,0.40,1500,1700.00,4875,338.75,353.45,4875,5.30,345.00,244.02,11,-3000,36375,1356.35
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,310.95,415.05,9375,-,-,-,-,-,-,1356.35
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,328.40,440.50,9375,-,-,-,-,-,-,1356.35
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,9375,336.45,469.70,9375,-,-,-,-,-,-,1356.35
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,9375,353.55,492.70,9375,-,-,-,-,-,-,1356.35
36,1875,-,-,-,-,-,-,-,0.55,750,1800.00,2250,438.90,452.35,2250,-,-,-,-,-,3375,1356.35
