,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1278.75
1,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,69.44,-,-,70500,1278.75
2,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,19125,1278.75
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,34500,1278.75
4,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,45.73,-,-,61875,1278.75
5,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,44.39,-,-,73125,1278.75
6,21375,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,41.22,-,-,272625,1278.75
7,21750,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,37.01,-,-,112875,1278.75
8,90750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,33.32,-,-,201750,1278.75
9,142500,-,-,22.51,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.03,-,-,133875,1278.75
10,268875,-,-,24.00,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,35.14,-,-,165000,1278.75
11,569625,-,-,25.71,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.48,-,-,102000,1278.75
12,357375,-,-,29.59,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,45.23,-,-,21750,1278.75
13,246000,-,-,33.30,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,42.42,-,-,17250,1278.75
14,197625,-,-,39.77,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,62.54,-,-,19500,1278.75
15,150750,-,-,43.98,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,14625,1278.75
16,245250,-,-,43.31,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,51000,1278.75
17,33000,-,-,49.17,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1500,1278.75
18,26250,-,-,52.99,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,3000,1278.75
19,2250,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1278.75
20,5625,-,-,65.81,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1278.75
21,69375,-,-,78.72,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,111.16,-,-,40500,1278.75
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4125,1278.75
23,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1278.75
24,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,750,1278.75
25,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1278.75
