,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,206.95,241.70,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1302.55
1,375,-,-,-,-,-,8625,170.15,226.55,1875,1100.00,1500,0.55,3.00,750,-1.15,0.10,26.37,1,375,375,1302.55
2,-,-,-,-,-,-,1875,163.65,221.80,8625,1120.00,3750,0.30,-,-,-,-,-,-,-,-,1302.55
3,-,-,-,-,-,-,1875,143.10,196.50,8625,1140.00,1125,0.95,-,-,-,-,-,-,-,-,1302.55
4,375,-,-,-,-,-,1875,125.60,166.30,1875,1160.00,375,2.95,5.50,375,-3.00,5.00,36.94,14,4500,4875,1302.55
5,750,750,2,-,120.75,-271.85,3750,111.15,151.60,8625,1180.00,1125,4.00,8.20,375,2.90,6.00,31.00,5,1500,2250,1302.55
6,2625,375,3,30.49,115.70,-35.30,1875,108.60,114.60,1875,1200.00,375,8.50,9.80,375,3.15,9.00,34.90,44,3750,21375,1302.55
7,-,-375,1,29.72,98.35,-19.45,1875,91.40,98.35,3375,1220.00,1500,12.00,13.00,1500,4.70,12.40,34.41,28,2625,23625,1302.55
8,3750,-,-,-,-,-,375,77.35,81.60,1875,1240.00,1875,16.60,16.90,375,6.20,16.85,34.05,262,11625,43500,1302.55
9,3750,2625,15,24.03,62.10,-8.90,1875,61.90,66.60,1125,1260.00,375,22.05,22.25,375,7.65,22.05,33.42,357,375,105750,1302.55
10,3750,-375,3,30.87,56.75,-10.65,375,51.00,53.20,375,1280.00,750,28.90,29.10,375,9.75,29.10,32.97,493,3000,49500,1302.55
11,119250,25875,519,26.40,40.75,-13.10,1125,40.50,40.90,1125,1300.00,1125,37.45,37.75,375,11.90,37.55,33.12,1047,86625,343125,1302.55
12,170625,60375,840,27.23,31.25,-11.15,1125,31.10,31.35,750,1320.00,1125,47.85,48.30,375,15.45,49.35,33.98,222,3000,75750,1302.55
13,222750,82875,833,27.01,23.30,-9.05,375,23.35,23.60,750,1340.00,375,59.65,60.80,375,16.10,60.00,33.21,19,-750,31500,1302.55
14,224250,80625,1635,27.69,17.30,-6.85,1500,17.15,17.30,375,1360.00,375,72.10,74.65,375,17.10,72.10,32.45,8,-,50250,1302.55
15,139500,33000,454,27.38,12.25,-5.25,1500,12.30,12.55,1500,1380.00,375,87.65,90.05,750,9.25,78.35,24.58,1,-,30375,1302.55
16,444000,57000,799,27.98,9.00,-3.90,375,9.00,9.20,1125,1400.00,375,104.65,106.70,375,18.50,100.00,30.48,5,-,46125,1302.55
17,90750,3750,202,28.19,6.35,-2.65,3375,6.15,6.40,1875,1420.00,5250,119.40,124.75,375,25.40,118.95,33.24,3,-,24375,1302.55
18,72000,7125,135,28.62,4.35,-2.05,2625,4.35,4.50,750,1440.00,2250,138.55,142.05,1125,26.70,142.70,41.33,4,-,28125,1302.55
19,37875,-6000,27,28.80,2.95,-1.40,750,2.65,3.20,375,1460.00,1875,156.80,160.45,375,-,-,-,-,-,15750,1302.55
20,16125,-1875,26,29.36,2.10,-1.40,375,1.95,2.25,750,1480.00,3750,167.65,185.00,375,-,-,-,-,-,6750,1302.55
21,68250,3000,30,29.92,1.50,-0.75,750,1.40,1.60,1125,1500.00,2250,176.95,213.30,375,2.05,184.95,-,1,-375,33375,1302.55
22,1500,-,-,-,-,-,375,0.75,1.35,375,1520.00,8625,180.50,235.60,8625,-,-,-,-,-,2625,1302.55
23,-,-,-,-,-,-,375,0.55,1.95,750,1540.00,8625,200.25,258.65,8625,-,-,-,-,-,3375,1302.55
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,280.50,8625,-,-,-,-,-,1125,1302.55
25,1125,-,-,-,-,-,375,0.50,1.45,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1302.55
26,36750,-3000,12,37.32,0.90,0.25,375,0.35,0.90,2625,1600.00,1875,291.45,298.50,375,27.00,297.00,45.91,10,-2625,75750,1302.55
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,270.85,345.50,8625,-,-,-,-,-,-,1302.55
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,282.60,369.50,8625,-,-,-,-,-,-,1302.55
29,375,-,-,-,-,-,3000,0.15,1.70,750,1660.00,8625,300.15,391.00,375,-,-,-,-,-,375,1302.55
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,317.75,414.40,8625,-,-,-,-,-,-,1302.55
31,13125,-,-,-,-,-,3000,0.15,0.65,1500,1700.00,750,390.00,399.30,750,-,-,-,-,-,19875,1302.55
32,375,-,-,-,-,-,3000,0.15,1.45,750,1720.00,8625,354.60,462.55,8625,-,-,-,-,-,375,1302.55
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1302.55
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,390.55,508.10,8625,-,-,-,-,-,-,1302.55
35,-,-,-,-,-,-,3000,0.15,1.65,750,1780.00,8625,405.90,531.15,8625,-,-,-,-,-,-,1302.55
36,2250,-,-,-,-,-,3000,0.15,0.70,2250,1800.00,1875,490.10,501.00,1875,-,-,-,-,-,13875,1302.55
