,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,548.45,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1500.5
1,-,-,-,-,-,-,9375,392.60,525.35,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1500.5
2,-,-,-,-,-,-,9375,374.05,502.20,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1500.5
3,-,-,-,-,-,-,9375,367.65,481.15,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1500.5
4,375,-,-,-,-,-,1500,377.60,391.70,1500,1100.00,3000,0.05,1.50,375,-,-,-,-,-,-,1500.5
5,-,-,-,-,-,-,750,357.65,371.70,750,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1500.5
6,-,-,-,-,-,-,750,337.75,351.75,750,1140.00,3000,0.05,2.00,375,-,-,-,-,-,-,1500.5
7,750,-,-,-,-,-,2250,317.10,331.80,2250,1160.00,3000,0.05,2.00,375,-,-,-,-,-,-,1500.5
8,-,-,-,-,-,-,750,297.65,311.90,750,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1500.5
9,-,-,-,-,-,-,750,278.05,291.95,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1500.5
10,-,-,-,-,-,-,750,257.95,272.10,750,1220.00,1500,0.10,2.00,375,-,-,-,-,-,-,1500.5
11,375,-,-,-,-,-,750,238.10,249.70,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1500.5
12,-,-,-,-,-,-,750,218.65,229.95,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1500.5
13,-,-,-,-,-,-,750,198.70,210.25,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1500.5
14,9000,-750,2,-,173.00,-79.00,4500,177.15,227.70,9375,1300.00,750,1.10,2.95,375,-,-,-,-,-,16500,1500.5
15,1500,-,-,-,-,-,4500,160.00,172.70,750,1320.00,375,0.75,-,-,-,-,-,-,-,375,1500.5
16,3375,-1500,4,-,140.00,-80.00,5250,140.50,187.40,9375,1340.00,1500,0.55,4.50,375,2.15,3.00,37.75,1,-,375,1500.5
17,1500,-,-,-,-,-,4500,124.30,134.95,1500,1360.00,750,2.50,6.00,750,-,-,-,-,-,9750,1500.5
18,375,-,-,-,-,-,2625,105.40,117.30,750,1380.00,375,4.50,9.00,4875,1.70,4.35,33.03,11,-375,15375,1500.5
19,24375,-4875,35,-,93.40,-21.20,375,92.45,94.70,375,1400.00,375,8.10,8.85,1125,3.55,8.80,35.40,178,4125,155250,1500.5
20,750,-,1,-,70.00,-6.00,375,75.60,78.50,375,1420.00,1125,12.00,12.30,375,4.90,12.30,36.07,679,25500,79875,1500.5
21,4125,-,7,-,59.45,-18.80,375,60.75,64.35,375,1440.00,750,16.90,17.10,1125,6.70,17.55,36.06,988,49500,149250,1500.5
22,19500,-375,28,13.87,49.20,-17.40,375,47.30,49.25,375,1460.00,1125,23.40,23.70,375,8.35,23.80,36.02,963,-16125,97500,1500.5
23,77625,14250,244,18.23,38.20,-13.55,1125,38.15,38.85,375,1480.00,1875,31.60,32.00,750,9.85,31.75,36.90,2662,-18375,127500,1500.5
24,191250,65250,4550,20.96,29.00,-11.00,375,28.90,29.20,375,1500.00,1500,41.80,42.25,375,13.35,43.20,38.03,2003,-12375,169500,1500.5
25,171375,32625,3668,22.74,21.55,-8.60,375,21.35,21.60,375,1520.00,1125,53.90,54.90,750,18.90,59.35,42.66,226,-3375,53625,1500.5
