,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,128.08,375.00,82.65,9000,295.40,389.95,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1356.05
1,-,-,-,-,-,-,9375,277.40,385.85,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1356.05
2,-,-,-,-,-,-,9375,259.90,359.15,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1356.05
3,-,-,-,-,-,-,9375,241.80,338.20,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1356.05
4,1125,-,-,-,-,-,2625,250.05,270.65,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1356.05
5,-,-,-,-,-,-,1875,222.75,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1356.05
6,-,-,-,-,-,-,1875,204.75,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1356.05
7,1125,375,1,52.16,210.00,-6.00,9375,186.70,220.10,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1356.05
8,375,-,-,-,-,-,1875,158.35,243.85,1875,1180.00,1125,1.00,-,-,-,-,-,-,-,-,1356.05
9,5250,-,-,-,-,-,375,162.20,168.25,375,1200.00,375,4.60,5.50,375,-1.15,5.00,39.69,3,375,27000,1356.05
10,375,-,-,-,-,-,5625,116.45,183.60,9375,1220.00,6375,3.15,-,-,-,-,-,-,-,1875,1356.05
11,6750,-,7,46.52,139.00,1.00,7500,110.00,132.25,375,1240.00,375,7.00,10.00,375,-0.60,8.40,37.16,8,2625,16875,1356.05
12,1875,-,-,-,-,-,375,107.90,116.50,375,1260.00,1875,9.80,13.95,2250,-1.05,11.15,36.28,5,-1125,44625,1356.05
13,1875,-,-,-,-,-,375,92.55,98.55,375,1280.00,2250,14.55,16.20,1125,-2.40,14.10,34.80,107,1875,101625,1356.05
14,70500,-4500,21,34.57,82.75,-3.35,375,79.85,82.30,375,1300.00,1125,20.50,20.75,1125,-0.65,20.65,36.11,406,-2625,153000,1356.05
15,6000,-750,7,33.52,67.85,-9.45,750,66.90,70.00,375,1320.00,1125,26.80,27.25,1500,-1.25,26.70,35.66,167,-7500,81750,1356.05
16,12750,-1875,15,33.78,56.40,-3.05,375,54.65,55.80,750,1340.00,750,34.65,35.05,1500,-1.00,34.50,35.17,122,3375,103125,1356.05
17,87750,3000,146,33.42,45.45,-4.85,750,44.45,44.90,1500,1360.00,750,43.60,44.00,375,-0.70,43.80,35.66,168,-6750,104250,1356.05
18,185625,17625,232,33.34,36.60,-4.10,375,35.65,35.90,375,1380.00,1500,54.20,54.70,1125,0.25,54.40,35.01,43,-1875,32625,1356.05
19,388500,-16125,660,33.04,28.20,-4.85,750,27.90,28.15,1125,1400.00,375,65.85,68.05,750,-2.75,65.05,34.15,35,-2625,43500,1356.05
20,193125,-19875,292,33.71,21.40,-4.75,750,21.10,21.50,1500,1420.00,375,77.50,81.40,375,2.40,76.65,32.64,10,-,26250,1356.05
21,246000,42750,598,33.19,16.35,-3.80,750,15.90,16.20,375,1440.00,750,92.95,96.10,375,3.40,93.40,34.56,2,-375,6750,1356.05
22,83625,-750,91,33.05,11.90,-3.60,1500,11.65,12.30,3000,1460.00,375,106.65,112.25,750,-,-,-,-,-,1500,1356.05
23,30750,-375,5,33.91,9.50,-2.25,-,-,10.95,375,1480.00,750,120.00,130.35,375,-,-,-,-,-,3750,1356.05
24,140625,1125,62,34.32,7.00,-1.85,750,6.80,7.30,750,1500.00,750,142.40,145.70,375,-3.85,140.50,31.36,6,-1500,72375,1356.05
25,25125,-,2,36.49,6.50,-1.25,375,4.75,6.40,375,1520.00,6375,156.10,169.20,4500,-,-,-,-,-,-,1356.05
26,28500,-375,5,38.12,3.50,-1.20,-,-,5.50,375,1540.00,5625,161.15,213.70,3750,-,-,-,-,-,-,1356.05
27,2625,-,-,-,-,-,3000,1.10,-,-,1560.00,1875,179.15,247.55,1875,-,-,-,-,-,-,1356.05
28,750,-,-,-,-,-,4875,0.40,5.90,1500,1580.00,1875,197.15,270.65,1875,-,-,-,-,-,-,1356.05
29,3375,-,-,-,-,-,1125,1.50,2.95,375,1600.00,3375,226.80,247.90,3375,-,-,-,-,-,1875,1356.05
30,375,-,-,-,-,-,3750,0.10,-,-,1620.00,1875,233.15,300.40,1875,-,-,-,-,-,-,1356.05
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1356.05
32,750,-,-,-,-,-,1125,0.10,2.95,750,1660.00,750,290.50,303.90,750,-,-,-,-,-,8250,1356.05
