,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,395.00,750,1020.00,750,0.25,-,-,-,-,-,-,-,-,1354.0
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1354.0
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1354.0
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1354.0
4,1125,-,-,-,-,-,1125,245.85,261.20,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1354.0
5,-,-,-,-,-,-,375,209.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1354.0
6,-,-,-,-,-,-,375,191.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1354.0
7,1125,-,-,-,-,-,375,173.90,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1354.0
8,375,-,-,-,-,-,375,155.95,222.65,375,1180.00,1125,1.25,-,-,-,-,-,-,-,-,1354.0
9,5250,-,1,30.37,160.00,4.00,1500,156.75,168.10,1500,1200.00,375,4.70,6.40,750,0.30,6.50,42.80,26,8250,36000,1354.0
10,375,-,-,-,-,-,1125,115.40,154.90,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1354.0
11,4125,-,-,-,-,-,750,120.95,133.50,1125,1240.00,375,7.05,9.50,375,-0.45,8.55,38.05,10,750,18000,1354.0
12,375,-,-,-,-,-,1125,105.30,121.25,1500,1260.00,1875,11.10,13.60,2625,0.50,12.50,37.84,42,5625,46875,1354.0
13,1875,-,-,-,-,-,1125,90.40,96.25,375,1280.00,2250,15.90,16.30,375,0.10,16.10,37.25,161,-1125,94500,1354.0
14,63000,-6375,28,31.62,75.50,-5.95,375,77.75,80.20,375,1300.00,375,21.35,21.70,375,0.20,21.50,36.93,326,17625,211500,1354.0
15,4875,-375,3,35.15,66.10,-2.75,1125,64.60,66.80,375,1320.00,375,28.00,28.30,375,-,28.05,36.96,166,8625,94500,1354.0
16,19875,8250,64,33.99,52.95,-3.20,375,53.05,55.60,750,1340.00,750,36.00,36.35,375,0.15,36.10,36.76,270,1125,108750,1354.0
17,180000,72000,561,34.80,43.60,-2.15,750,43.50,43.75,750,1360.00,1875,45.00,45.60,750,-0.15,45.00,36.17,129,5625,95250,1354.0
18,172875,-1875,210,34.38,34.00,-2.60,375,34.40,34.85,375,1380.00,375,56.00,56.75,375,1.50,56.70,35.97,44,-3750,31500,1354.0
19,398625,11250,492,33.94,27.15,-1.55,375,26.90,27.20,1125,1400.00,750,66.95,69.20,750,5.15,72.50,38.84,12,-750,42375,1354.0
20,193125,4875,176,34.21,20.40,-1.65,1875,20.30,20.55,375,1420.00,375,80.85,84.40,750,-,-,-,-,-,26250,1354.0
21,262125,7125,219,34.05,15.30,-1.25,375,15.10,15.40,375,1440.00,1500,93.25,99.70,1125,-,-,-,-,-,6750,1354.0
22,91875,11250,97,33.99,11.40,-1.40,1500,11.05,11.65,1875,1460.00,375,107.00,115.90,375,-,-,-,-,-,1500,1354.0
23,31125,375,1,31.83,6.65,-2.30,375,7.05,9.00,375,1480.00,1125,119.90,133.60,1125,-,-,-,-,-,3750,1354.0
24,143625,2625,71,34.59,6.20,-0.85,375,6.20,6.45,2625,1500.00,1500,141.70,150.25,375,1.35,148.75,38.54,8,-2250,69000,1354.0
25,25125,-,2,35.64,5.00,-0.40,375,3.25,5.50,375,1520.00,1500,152.70,188.45,1125,-,-,-,-,-,-,1354.0
26,28875,375,9,35.51,3.50,-0.95,375,2.25,4.75,375,1540.00,375,170.70,222.85,375,-,-,-,-,-,-,1354.0
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1354.0
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,206.75,269.05,375,-,-,-,-,-,-,1354.0
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,229.50,253.55,750,-,-,-,-,-,1875,1354.0
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1354.0
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1354.0
32,750,-,1,48.75,2.75,2.55,1125,0.25,2.00,2250,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1354.0
