,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,437.75,668.70,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1559.7
1,-,-,-,-,-,-,9375,421.60,644.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1559.7
2,-,-,-,-,-,-,9375,406.95,620.70,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1559.7
3,-,-,-,-,-,-,9375,390.80,596.55,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1559.7
4,750,-,-,-,-,-,9375,373.15,572.40,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1559.7
5,-,-,-,-,-,-,9375,356.90,548.30,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.7
6,-,-,-,-,-,-,9375,340.85,528.00,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.7
7,375,-,-,-,-,-,9375,339.35,503.45,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.7
8,-,-,-,-,-,-,9375,322.45,475.50,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.7
9,4500,-,-,-,-,-,9375,305.80,456.55,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1559.7
10,-,-,-,-,-,-,9375,288.75,432.00,9375,1220.00,3000,0.05,3.40,5250,-,-,-,-,-,-,1559.7
11,3375,-,-,-,-,-,9375,271.90,408.25,9375,1240.00,96750,0.10,3.00,2250,-,-,-,-,-,5625,1559.7
12,375,-,-,-,-,-,9375,272.15,387.50,9375,1260.00,3000,0.10,3.95,6000,-,-,-,-,-,750,1559.7
13,-,-,-,-,-,-,9375,250.75,359.85,1875,1280.00,1500,0.40,5.35,6000,-,-,-,-,-,-,1559.7
