,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,594.45,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
1,-,-,-,-,-,-,9375,414.75,571.35,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
2,-,-,-,-,-,-,9375,398.05,548.25,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
3,-,-,-,-,-,-,9375,380.55,525.15,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
4,750,-,-,-,-,-,9375,363.85,502.15,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1517.4
5,-,-,-,-,-,-,9375,346.75,478.95,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
6,-,-,-,-,-,-,9375,329.65,455.85,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
7,-,-,-,-,-,-,9375,312.55,432.85,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
8,-,-,-,-,-,-,9375,295.45,409.65,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
9,4500,-,-,-,-,-,9375,278.35,374.35,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1517.4
10,-,-,-,-,-,-,9375,261.25,352.30,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
11,2625,-,-,-,-,-,9375,244.15,330.10,9375,1240.00,-,-,1.50,375,-,-,-,-,-,5625,1517.4
12,375,-,-,-,-,-,9375,227.05,307.05,9375,1260.00,-,-,1.50,375,-,-,-,-,-,750,1517.4
13,-,-,-,-,-,-,9375,209.95,285.30,9375,1280.00,-,-,2.00,750,-,-,-,-,-,-,1517.4
14,51375,-,-,-,-,-,375,220.00,224.75,375,1300.00,750,0.65,1.10,750,-,-,-,-,-,27750,1517.4
15,2625,-,-,-,-,-,9375,169.45,243.75,9375,1320.00,3750,0.10,-,-,-,-,-,-,-,4125,1517.4
16,13500,-,-,-,-,-,5625,175.50,189.10,750,1340.00,375,0.20,5.70,1500,-,-,-,-,-,4125,1517.4
17,8625,-,-,-,-,-,5625,157.00,167.50,375,1360.00,375,0.25,2.00,375,-,-,-,-,-,4875,1517.4
18,4125,-,-,-,-,-,5625,137.35,149.65,750,1380.00,375,0.25,5.80,4125,-,-,-,-,-,1125,1517.4
19,34125,-,-,-,-,-,375,121.55,127.55,375,1400.00,375,2.00,2.50,3750,-,-,-,-,-,121125,1517.4
20,12000,-,-,-,-,-,375,101.25,109.70,1875,1420.00,1500,1.55,4.80,375,-0.50,2.50,-,2,-,12750,1517.4
21,13500,-,-,-,-,-,375,83.65,89.90,375,1440.00,375,2.60,4.90,375,0.30,4.00,23.51,8,-1875,38250,1517.4
22,12000,-,1,19.27,67.95,-15.05,1125,66.50,70.65,375,1460.00,3750,6.25,6.65,3750,0.55,6.65,22.67,37,750,70875,1517.4
23,10125,-,1,20.80,53.10,-7.60,375,51.30,56.05,1125,1480.00,375,10.35,10.55,750,0.85,10.40,22.43,128,1875,54375,1517.4
24,64875,4875,32,20.48,38.85,-7.50,375,38.60,39.95,375,1500.00,750,16.05,16.30,750,1.55,16.15,21.80,180,3750,142875,1517.4
25,49875,-750,121,20.91,27.80,-4.90,750,27.45,27.75,750,1520.00,375,24.15,24.45,375,2.40,24.35,21.59,197,9000,73125,1517.4
26,151125,3375,225,21.11,18.75,-3.95,1125,18.65,18.90,375,1540.00,375,34.70,35.30,1500,3.05,35.05,21.16,47,-1500,71625,1517.4
27,179250,-6750,250,21.42,12.50,-2.95,1125,12.35,12.50,375,1560.00,750,47.50,48.70,375,4.15,48.25,21.55,6,750,41250,1517.4
28,233625,-,80,22.60,8.20,-2.25,375,8.20,8.35,375,1580.00,375,63.35,65.25,750,8.95,63.00,21.19,10,-,20625,1517.4
