,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,244.65,386.50,9375,1020.00,1125,0.10,-,-,-,-,-,-,-,-,1319.7
1,-,-,-,-,-,-,9375,228.50,347.60,9375,1040.00,1125,0.15,-,-,-,-,-,-,-,-,1319.7
2,-,-,-,-,-,-,9375,213.15,325.30,9375,1060.00,1125,0.15,-,-,-,-,-,-,-,-,1319.7
3,-,-,-,-,-,-,9375,196.20,303.80,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1319.7
4,1125,-,-,-,-,-,750,211.90,229.85,750,1100.00,375,2.40,-,-,-,-,-,-,-,-,1319.7
5,-,-,-,-,-,-,750,196.15,214.00,750,1120.00,9375,0.25,-,-,-,-,-,-,-,-,1319.7
6,-,-,-,-,-,-,750,177.10,194.90,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1319.7
7,1125,-,-,-,-,-,3750,161.80,176.00,750,1160.00,2250,3.05,-,-,-,-,-,-,-,1500,1319.7
8,375,-,-,-,-,-,5625,140.00,157.50,750,1180.00,4500,3.10,-,-,-,-,-,-,-,-,1319.7
9,5250,-,-,-,-,-,375,128.85,134.35,750,1200.00,3000,8.35,8.80,2625,-0.65,8.50,47.34,78,15000,95625,1319.7
10,375,-,-,-,-,-,750,104.65,122.15,750,1220.00,9375,3.70,-,-,-,-,-,-,-,1875,1319.7
11,3750,-,-,-,-,-,375,92.60,99.50,375,1240.00,1875,11.70,14.50,375,2.90,14.90,45.25,2,-,47250,1319.7
12,1125,-,1,39.62,80.25,0.10,750,80.50,84.30,750,1260.00,1500,18.60,19.10,375,2.80,19.35,44.15,64,6375,100875,1319.7
13,3750,-,1,39.37,66.20,-10.70,750,65.60,68.45,375,1280.00,1875,24.00,24.25,375,2.60,24.50,42.67,111,3375,105000,1319.7
14,49500,-,1,38.88,53.35,-3.25,375,53.15,54.55,375,1300.00,375,31.00,31.35,375,3.20,31.80,42.19,62,-1500,187875,1319.7
15,20625,-750,52,37.80,41.40,-4.80,750,42.80,43.60,375,1320.00,375,39.60,40.10,750,3.75,40.20,41.40,74,-,96000,1319.7
16,82875,11625,93,39.32,33.95,-2.60,750,33.80,34.10,750,1340.00,375,49.10,50.60,375,3.30,49.70,40.28,14,2625,96000,1319.7
17,148500,10875,152,39.07,25.95,-1.95,1125,25.80,26.05,375,1360.00,375,60.65,62.40,375,5.00,62.50,40.95,5,375,88875,1319.7
18,168375,4875,24,38.77,19.55,-2.05,375,19.55,19.95,2250,1380.00,375,73.15,77.10,375,5.75,75.65,40.61,1,-,25875,1319.7
19,411375,11250,105,39.47,14.85,-1.35,375,14.60,14.85,375,1400.00,750,88.55,93.30,750,13.70,91.70,42.18,3,-,27375,1319.7
20,201375,3000,41,38.81,11.00,-0.90,2250,10.00,11.00,2625,1420.00,375,103.50,108.05,750,-,-,-,-,-,25875,1319.7
21,215250,750,82,39.26,7.50,-1.25,1125,7.40,7.60,2250,1440.00,375,120.70,126.05,750,-,-,-,-,-,6750,1319.7
22,106875,1125,53,40.76,6.00,-0.65,750,5.75,7.25,375,1460.00,2625,138.20,143.95,375,-,-,-,-,-,1500,1319.7
23,29625,-375,1,40.87,4.25,-,375,3.50,5.90,375,1480.00,375,155.90,163.80,375,-,-,-,-,-,3750,1319.7
24,232500,750,9,41.08,3.00,-0.15,375,2.75,3.00,750,1500.00,375,167.25,189.75,375,-,-,-,-,-,63000,1319.7
25,21375,-,-,-,-,-,375,1.75,2.80,375,1520.00,9375,158.60,241.50,9375,-,-,-,-,-,-,1319.7
26,28500,-,-,-,-,-,375,0.75,3.00,375,1540.00,9375,175.35,265.40,9375,-,-,-,-,-,-,1319.7
27,2625,-,-,-,-,-,375,0.40,-,-,1560.00,9375,195.70,290.35,9375,-,-,-,-,-,-,1319.7
28,1500,-,-,-,-,-,1500,0.30,3.00,750,1580.00,9375,206.30,314.50,9375,-,-,-,-,-,-,1319.7
29,4500,-,-,-,-,-,1125,0.50,2.45,375,1600.00,750,266.50,283.35,750,-,-,-,-,-,1875,1319.7
30,375,-,-,-,-,-,2250,0.15,2.50,750,1620.00,750,286.05,304.05,750,-,-,-,-,-,-,1319.7
31,-,-,-,-,-,-,1125,0.10,2.50,750,1640.00,750,305.85,323.90,750,-,-,-,-,-,-,1319.7
32,750,-,-,-,-,-,1125,0.10,2.35,750,1660.00,750,325.75,343.80,750,-,-,-,-,-,7125,1319.7
