,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,0.70,750,-,-,-,-,-,-,1385.7
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,0.75,750,-,-,-,-,-,-,1385.7
4,375,-,-,-,-,-,750,276.90,291.85,750,1100.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
5,-,-,-,-,-,-,750,256.50,270.10,750,1120.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
6,-,-,-,-,-,-,750,236.50,250.10,750,1140.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
7,750,-,-,-,-,-,1500,217.35,231.85,1500,1160.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
8,-,-,-,-,-,-,750,196.55,210.05,750,1180.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
9,-,-,-,-,-,-,9375,157.80,208.35,9375,1200.00,-,-,0.65,750,-,-,-,-,-,-,1385.7
10,-,-,-,-,-,-,9375,145.15,186.05,9375,1220.00,-,-,0.75,750,-,-,-,-,-,-,1385.7
11,375,-,-,-,-,-,9375,126.00,164.65,9375,1240.00,750,0.10,0.50,750,-,-,-,-,-,1125,1385.7
12,-,-,-,-,-,-,1875,106.00,144.95,1875,1260.00,1500,0.05,0.80,750,-,-,-,-,-,-,1385.7
13,-,-,-,-,-,-,1875,86.00,124.90,1875,1280.00,375,0.10,0.60,375,-1.70,0.25,69.88,8,-,3000,1385.7
14,1125,-,1,53.76,86.50,6.40,375,83.70,87.40,375,1300.00,375,0.40,0.50,750,-2.55,0.50,64.64,276,-27000,47625,1385.7
15,375,-,1,159.58,85.80,4.15,375,61.80,70.30,375,1320.00,1125,0.45,0.50,2250,-3.75,0.50,51.60,418,-45375,19500,1385.7
16,1500,-750,6,30.63,46.50,-7.20,375,44.15,48.30,375,1340.00,1125,0.65,0.70,375,-5.65,0.70,40.96,1225,-81750,60375,1385.7
17,4875,1125,24,33.25,28.00,-11.95,375,26.75,29.45,375,1360.00,375,2.05,2.20,2250,-8.20,2.15,36.43,4522,-5250,143250,1385.7
18,122625,74250,2082,29.38,12.50,-15.20,1125,12.10,12.40,750,1380.00,1500,6.10,6.25,1500,-10.45,6.25,32.36,5817,58500,240000,1385.7
19,541125,178500,7261,34.65,4.70,-12.65,2250,4.70,4.90,1875,1400.00,750,17.50,18.85,375,-8.60,18.00,33.39,3490,-110250,187125,1385.7
20,518625,66750,8816,36.55,1.40,-9.20,5250,1.35,1.40,2625,1420.00,1500,34.00,34.35,375,-7.00,34.00,32.32,284,-34125,56250,1385.7
21,393000,-50250,3834,42.26,0.55,-5.25,3000,0.50,0.60,1875,1440.00,375,52.20,53.95,375,-4.00,53.25,-,101,-22500,81000,1385.7
22,260250,-147000,1612,50.33,0.35,-3.05,9000,0.35,0.50,1125,1460.00,375,71.85,76.95,375,-0.55,74.00,51.44,49,-10875,53625,1385.7
23,151500,-155625,689,61.21,0.35,-2.15,1500,0.35,0.40,8625,1480.00,375,91.95,95.45,375,-0.10,94.00,62.62,45,-10875,43125,1385.7
24,436125,-124875,1181,70.09,0.30,-1.55,2625,0.30,0.35,1125,1500.00,750,112.75,114.70,375,3.00,114.00,73.41,73,-13500,130875,1385.7
25,142125,-48000,448,80.03,0.30,-1.20,9375,0.25,0.30,1125,1520.00,375,131.00,134.75,375,6.45,136.30,118.28,20,-4500,27000,1385.7
26,181875,-9375,249,89.68,0.30,-0.90,9750,0.20,0.30,750,1540.00,375,152.65,154.75,750,2.40,153.55,-,23,-6000,63000,1385.7
27,170250,-28500,181,94.12,0.20,-0.70,3750,0.20,0.25,375,1560.00,375,172.65,174.80,750,3.75,174.00,103.95,7,-1875,87000,1385.7
