,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,246.25,367.55,9375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1320.4
1,-,-,-,-,-,-,9375,224.00,331.95,9375,1040.00,750,0.20,-,-,-,-,-,-,-,-,1320.4
2,-,-,-,-,-,-,9375,211.60,319.25,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1320.4
3,-,-,-,-,-,-,9375,194.25,284.75,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1320.4
4,1125,-,-,-,-,-,750,214.90,238.00,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1320.4
5,-,-,-,-,-,-,9375,160.25,239.30,9375,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1320.4
6,-,-,-,-,-,-,1875,156.85,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1320.4
7,1125,-,-,-,-,-,5625,139.25,206.95,9375,1160.00,6375,3.05,-,-,-,-,-,-,-,1500,1320.4
8,375,-,-,-,-,-,1875,116.40,181.75,1875,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1320.4
9,5625,-,1,44.01,136.00,-1.00,375,132.05,137.75,750,1200.00,750,8.75,9.70,750,1.20,9.10,46.14,128,19875,66000,1320.4
10,375,-,-,-,-,-,3375,105.10,127.70,4500,1220.00,3000,4.00,-,-,-,-,-,-,-,1875,1320.4
11,3750,-,1,-,84.55,-9.45,375,91.90,106.90,375,1240.00,1125,12.50,13.05,1125,-1.55,12.45,40.07,99,18375,46875,1320.4
12,1125,-,-,-,-,-,375,81.75,84.85,375,1260.00,375,16.95,17.25,1500,-1.10,16.85,39.14,451,55125,127500,1320.4
13,5250,1125,7,37.68,69.60,2.20,375,67.95,70.45,375,1280.00,1125,22.50,22.75,375,-1.55,22.55,38.34,378,7875,112875,1320.4
14,57375,-7125,241,37.31,55.80,2.05,1125,55.90,56.60,375,1300.00,750,29.55,29.90,375,-1.55,29.90,38.01,718,18000,195000,1320.4
15,27750,6375,370,37.30,45.55,3.45,750,44.65,45.15,750,1320.00,750,37.95,38.45,375,-3.05,37.85,38.00,301,6750,109125,1320.4
16,101625,21000,409,36.89,34.95,1.80,750,34.80,35.15,375,1340.00,375,46.45,48.50,1125,-4.15,46.90,36.99,53,-3375,108375,1320.4
17,170625,1875,352,36.60,27.60,2.10,1875,26.85,27.35,1500,1360.00,375,58.20,60.20,375,-4.65,57.85,36.13,33,-3750,86625,1320.4
18,217125,11625,344,37.19,20.35,1.05,750,20.30,20.80,1125,1380.00,375,70.20,74.80,375,4.75,72.05,36.98,15,375,26625,1320.4
19,379500,-51375,689,36.47,15.00,0.85,375,15.10,16.05,375,1400.00,375,85.60,89.90,750,-1.75,88.00,38.48,26,-5625,36000,1320.4
20,196500,-1500,302,36.45,11.35,1.55,1875,10.50,11.15,1500,1420.00,375,101.25,105.40,750,-,-,-,-,-,27000,1320.4
21,256500,18750,423,36.92,7.45,0.65,1875,7.45,8.00,375,1440.00,1875,117.20,121.65,375,-,-,-,-,-,6750,1320.4
22,125625,11625,213,37.23,5.90,0.95,2250,5.50,5.90,2250,1460.00,1875,134.90,140.05,750,-,-,-,-,-,1500,1320.4
23,30375,-1875,15,36.92,4.00,0.55,375,3.10,5.10,375,1480.00,375,151.95,159.85,375,-,-,-,-,-,3750,1320.4
24,138750,-4125,100,38.67,3.35,0.35,375,2.95,3.50,1500,1500.00,375,170.60,176.35,375,-1.00,174.00,38.96,2,-,65250,1320.4
25,21375,-,1,35.65,1.50,-0.80,375,2.00,2.50,750,1520.00,9375,153.10,245.90,9375,-,-,-,-,-,-,1320.4
26,28500,-,1,35.89,1.00,-0.50,375,1.00,1.95,375,1540.00,9375,194.20,262.05,9375,-,-,-,-,-,-,1320.4
27,2625,-,-,-,-,-,7125,0.25,-,-,1560.00,9375,213.10,296.85,9375,-,-,-,-,-,-,1320.4
28,750,-,-,-,-,-,6750,0.20,-,-,1580.00,9375,230.90,315.55,9375,-,-,-,-,-,-,1320.4
29,4500,-,-,-,-,-,1125,0.60,-,-,1600.00,1500,262.35,278.80,750,-,-,-,-,-,1875,1320.4
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,254.25,371.10,9375,-,-,-,-,-,-,1320.4
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,272.50,390.55,9375,-,-,-,-,-,-,1320.4
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.90,9375,-,-,-,-,-,8250,1320.4
