,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1331.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1331.75
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1331.75
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1331.75
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.25,3.00,750,-,-,-,-,-,375,1331.75
5,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.15,-,-,-,-,-,-,-,-,1331.75
6,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.35,-,-,-,-,-,-,-,-,1331.75
7,-,-,-,-,-,-,3750,105.75,-,-,1160.00,375,0.75,3.50,750,-,-,-,-,-,-,1331.75
8,-,-,-,-,-,-,3750,94.10,156.60,3750,1180.00,375,1.60,4.00,750,-,-,-,-,-,1875,1331.75
9,1500,-375,3,-,128.35,13.85,375,120.25,134.00,375,1200.00,2250,3.45,3.60,9375,-3.45,3.60,29.20,309,34875,109875,1331.75
10,375,-,1,-,112.00,-4.35,375,106.50,121.00,7500,1220.00,6375,4.75,5.15,6375,-3.65,5.10,28.64,194,12375,28875,1331.75
11,3750,-375,2,-,91.05,13.05,375,91.45,97.70,375,1240.00,2250,7.05,7.25,4125,-4.55,7.25,27.54,356,15375,61125,1331.75
12,4125,-375,9,-,79.00,10.00,375,76.10,79.20,375,1260.00,1500,10.20,10.35,2250,-6.30,10.25,26.93,607,40500,79125,1331.75
13,9750,-2250,44,14.62,63.00,9.85,375,61.10,62.85,375,1280.00,375,14.45,14.65,1125,-7.35,14.55,26.33,1090,67500,129750,1331.75
14,121125,-14250,399,16.49,48.00,7.60,375,47.55,49.00,750,1300.00,2250,20.20,20.45,375,-8.35,20.55,26.00,1287,37125,154875,1331.75
15,106500,-34875,764,17.60,36.40,6.50,375,36.05,36.60,2250,1320.00,375,28.15,28.35,750,-10.85,28.05,25.90,367,18750,40875,1331.75
16,223500,97875,2056,18.55,26.45,5.00,375,26.35,26.60,750,1340.00,375,37.50,38.25,750,-11.30,37.65,25.81,165,8250,36375,1331.75
17,184500,56250,2144,19.05,18.90,3.80,750,18.70,18.85,1500,1360.00,375,48.95,51.00,375,-14.50,48.00,29.36,55,375,31500,1331.75
18,114750,42750,864,19.96,13.20,2.90,375,13.15,13.25,375,1380.00,375,62.80,65.15,375,-18.15,63.85,30.22,8,750,18750,1331.75
19,330375,65250,799,20.31,9.25,1.35,750,9.15,9.35,2250,1400.00,375,78.35,80.85,750,-13.50,78.95,32.34,9,750,52500,1331.75
20,24000,1875,39,20.58,6.00,1.00,1875,5.10,7.90,3375,1420.00,375,88.05,-,-,-,-,-,-,-,1125,1331.75
21,19875,9750,51,21.51,4.60,1.15,2250,4.05,4.50,1125,1440.00,3750,96.75,119.00,1125,-23.05,104.30,25.95,1,-,2625,1331.75
22,750,-,1,21.17,2.65,0.40,2250,2.60,4.45,2250,1460.00,4125,121.15,138.10,375,-,-,-,-,-,1500,1331.75
23,6000,4875,21,22.45,2.05,-0.90,1875,2.15,2.55,1875,1480.00,4125,141.50,165.90,4125,-,-,-,-,-,375,1331.75
24,102750,2250,52,24.21,1.80,0.55,6000,1.55,1.70,375,1500.00,375,160.70,-,-,-,-,-,-,-,103125,1331.75
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1331.75
26,-,-,-,-,-,-,3000,0.15,1.85,750,1540.00,-,-,-,-,-,-,-,-,-,9750,1331.75
27,1125,-,-,-,-,-,1500,0.35,1.50,6000,1560.00,-,-,-,-,-,-,-,-,-,2250,1331.75
28,-,-,-,-,-,-,3000,0.15,3.00,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1331.75
29,-,-,-,-,-,-,3000,0.05,3.00,375,1600.00,-,-,-,-,-,-,-,-,-,2250,1331.75
30,-,-,-,-,-,-,3000,0.05,3.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1331.75
31,750,-,-,-,-,-,1500,0.25,1.50,6000,1640.00,-,-,-,-,-,-,-,-,-,750,1331.75
32,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1331.75
