,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1325.6
1,-,-,-,-,-,-,-,-,337.75,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1325.6
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1325.6
3,-,-,-,-,-,-,9375,218.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1325.6
4,1125,-,-,-,-,-,2625,219.60,240.85,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1325.6
5,-,-,-,-,-,-,1875,192.50,301.40,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1325.6
6,-,-,-,-,-,-,1875,171.30,242.30,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1325.6
7,1125,-,-,-,-,-,1875,153.45,219.65,1875,1160.00,750,2.00,-,-,-,-,-,-,-,1500,1325.6
8,375,-,-,-,-,-,1875,127.90,196.45,1875,1180.00,1500,1.55,-,-,-,-,-,-,-,-,1325.6
9,5250,-,1,42.80,143.00,-17.00,375,116.90,137.55,750,1200.00,750,7.00,7.25,375,1.60,7.20,42.85,52,-,42375,1325.6
10,375,-,-,-,-,-,1875,88.75,150.70,9375,1220.00,1875,3.10,-,-,-,-,-,-,-,1875,1325.6
11,4125,-,2,31.27,102.00,-37.00,375,97.00,105.75,375,1240.00,375,11.05,14.40,750,1.75,11.00,39.15,32,6375,28125,1325.6
12,375,-,1,40.39,93.00,-12.00,375,82.10,86.40,375,1260.00,1125,16.20,16.50,1875,3.95,16.10,39.08,68,6750,62625,1325.6
13,1875,-,-,-,-,-,375,68.10,73.40,1125,1280.00,750,21.55,21.85,1500,4.80,21.00,38.36,238,13125,115875,1325.6
14,64500,750,6,32.50,60.00,-21.30,750,57.00,60.20,1500,1300.00,375,28.50,28.90,1125,7.85,28.90,38.36,1092,4875,207750,1325.6
15,13125,7500,46,33.20,46.15,-23.60,750,46.25,47.30,375,1320.00,375,37.00,37.40,375,10.10,37.30,38.44,544,10500,118500,1325.6
16,56250,36750,310,35.27,37.00,-21.25,1500,36.65,37.25,750,1340.00,375,46.95,47.35,750,12.15,47.10,38.65,420,-5250,119625,1325.6
17,198375,24750,765,35.47,28.60,-18.40,1125,28.50,28.85,3375,1360.00,375,57.15,59.30,375,14.15,58.35,37.75,179,-5625,95250,1325.6
18,213000,24000,668,34.77,21.80,-15.20,375,21.65,21.90,375,1380.00,375,70.40,73.00,375,14.75,70.00,38.84,52,-7125,27000,1325.6
19,433500,-15000,1039,35.02,16.50,-12.60,375,16.45,16.65,750,1400.00,1500,84.85,88.65,375,16.70,83.75,38.77,3,-375,42375,1325.6
20,201750,-8625,301,35.20,12.00,-9.95,375,11.85,12.10,375,1420.00,375,99.55,108.10,3750,21.85,104.00,44.40,3,375,27000,1325.6
21,271875,11250,295,35.11,9.00,-7.35,1875,8.45,9.00,1500,1440.00,375,115.95,121.50,375,-,-,-,-,-,6750,1325.6
22,128250,-2625,129,35.28,6.00,-6.00,1500,5.90,6.30,2250,1460.00,375,133.70,140.30,375,-,-,-,-,-,1500,1325.6
23,34125,-375,3,38.18,6.00,-2.55,-,-,6.00,3375,1480.00,2250,144.40,158.65,375,-,-,-,-,-,3750,1325.6
24,144750,-21000,232,36.06,3.50,-3.40,1125,3.30,3.70,375,1500.00,375,168.15,175.40,375,26.00,172.00,47.48,1,-,68625,1325.6
25,26250,-750,29,36.78,2.50,-2.90,375,2.15,3.00,375,1520.00,5625,176.05,220.50,5625,-,-,-,-,-,-,1325.6
26,28875,-,-,-,-,-,375,1.20,2.70,375,1540.00,1875,194.45,240.10,1875,-,-,-,-,-,-,1325.6
27,2625,-,-,-,-,-,1500,0.40,3.00,750,1560.00,9375,197.10,-,-,-,-,-,-,-,-,1325.6
28,750,-,-,-,-,-,750,0.45,2.80,375,1580.00,9375,216.85,-,-,-,-,-,-,-,-,1325.6
29,4500,-,-,-,-,-,1125,0.50,3.00,3000,1600.00,2625,257.15,278.10,2625,-,-,-,-,-,1875,1325.6
30,375,-,-,-,-,-,750,0.25,2.80,375,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1325.6
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,263.85,-,-,-,-,-,-,-,-,1325.6
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,282.55,358.85,375,-,-,-,-,-,8250,1325.6
