,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,750,0.10,2.00,375,-,-,-,-,-,-,1295.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,750,0.10,2.00,375,-,-,-,-,-,-,1295.5
2,-,-,-,-,-,-,-,-,330.50,1500,1060.00,750,0.10,2.00,375,-,-,-,-,-,-,1295.5
3,-,-,-,-,-,-,-,-,310.60,1500,1080.00,750,0.10,3.00,375,-,-,-,-,-,-,1295.5
4,2625,-,-,-,-,-,750,186.75,199.15,1125,1100.00,750,0.25,1.25,375,-,-,-,-,-,1500,1295.5
5,-,-,-,-,-,-,-,-,270.70,1500,1120.00,750,0.25,2.90,375,-,-,-,-,-,-,1295.5
6,-,-,-,-,-,-,375,151.40,158.65,375,1140.00,1125,0.30,3.00,375,-,-,-,-,-,4500,1295.5
7,375,-,-,-,-,-,375,132.35,139.15,375,1160.00,1875,1.00,3.00,2250,-6.25,3.00,31.29,1,375,7125,1295.5
8,375,-,1,-,111.50,-6.50,5250,113.30,118.65,375,1180.00,750,2.90,3.05,9375,0.35,2.95,27.52,122,16125,50250,1295.5
9,56250,-,6,-,98.00,-9.00,2250,94.35,99.75,750,1200.00,6375,4.30,4.45,1125,0.60,4.50,26.70,97,4125,73500,1295.5
10,9750,375,3,-,81.00,-8.10,7500,74.30,81.95,375,1220.00,1125,6.60,6.85,7125,1.15,6.70,25.88,104,-750,52125,1295.5
11,21375,750,3,15.24,64.00,-7.40,750,63.40,65.35,750,1240.00,375,9.95,10.05,2250,1.60,10.00,25.44,599,26250,70875,1295.5
12,13500,375,11,16.20,47.95,-9.05,375,47.65,49.40,750,1260.00,375,14.90,15.10,375,2.45,15.00,25.20,668,9750,85875,1295.5
13,69375,31875,228,18.22,36.00,-9.35,375,35.55,37.05,375,1280.00,1125,21.70,22.00,750,3.70,21.95,25.10,2581,766125,837000,1295.5
14,279375,122625,1479,18.58,25.65,-7.20,1875,25.40,25.75,375,1300.00,375,30.80,31.35,2625,5.70,31.50,25.20,486,28875,149250,1295.5
15,191625,74625,930,19.56,17.40,-5.60,375,17.45,17.60,750,1320.00,375,42.15,44.05,375,8.25,43.95,26.30,1045,372750,395250,1295.5
16,187500,42750,868,19.97,11.55,-4.00,2250,11.50,11.65,375,1340.00,750,55.10,57.45,2250,12.70,61.00,29.92,18,375,16125,1295.5
17,186375,19125,462,20.35,7.55,-2.70,2250,7.40,7.55,375,1360.00,750,70.90,73.45,1875,-,-,-,-,-,18750,1295.5
18,62625,5250,82,20.94,4.75,-1.90,4875,4.55,5.00,7125,1380.00,375,87.50,90.85,750,12.85,92.95,32.81,2,750,7500,1295.5
19,178125,19125,278,21.95,3.25,-1.25,9375,3.00,3.30,12000,1400.00,375,105.45,108.30,750,15.00,110.00,34.11,4,-,69750,1295.5
20,47625,9375,31,22.35,2.00,-0.75,11625,1.90,2.20,8250,1420.00,375,123.90,129.40,375,-,-,-,-,-,24375,1295.5
21,12750,-,-,-,-,-,375,1.50,1.90,750,1440.00,5250,142.50,149.35,375,-,-,-,-,-,1500,1295.5
22,1125,-,-,-,-,-,1125,0.45,2.30,375,1460.00,1500,154.00,178.00,1500,17.00,166.00,40.50,3,1125,3000,1295.5
23,375,-,-,-,-,-,1125,0.45,1.75,375,1480.00,1500,107.25,239.55,1500,-,-,-,-,-,375,1295.5
24,42375,-1500,15,25.32,0.40,-0.20,375,0.45,0.80,1500,1500.00,1125,199.35,206.60,750,10.00,205.00,45.68,5,-1125,61500,1295.5
25,-,-,-,-,-,-,1125,0.10,2.95,4125,1520.00,-,-,-,-,-,-,-,-,-,-,1295.5
26,-,-,-,-,-,-,1125,0.10,2.95,4875,1540.00,-,-,299.85,1500,-,-,-,-,-,-,1295.5
27,1500,-,-,-,-,-,1125,0.10,0.95,1500,1560.00,1125,169.15,319.85,1500,-,-,-,-,-,1500,1295.5
28,-,-,-,-,-,-,1125,0.10,3.00,3750,1580.00,-,-,339.75,1500,-,-,-,-,-,-,1295.5
29,-,-,-,-,-,-,1125,0.10,3.00,750,1600.00,750,216.00,-,-,-,-,-,-,-,1500,1295.5
30,-,-,-,-,-,-,1125,0.10,3.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1295.5
31,-,-,-,-,-,-,1125,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1295.5
32,375,-,-,-,-,-,1125,0.05,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1295.5
