,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,185.70,199.45,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1313.85
1,375,-,-,-,-,-,750,165.80,179.05,750,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1313.85
2,375,-,-,-,-,-,2625,145.95,159.30,750,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1313.85
3,-,-,-,-,-,-,2625,125.75,139.55,2625,1180.00,1500,0.15,3.00,375,-,-,-,-,-,-,1313.85
4,-,-,-,-,-,-,750,109.35,116.00,375,1200.00,750,0.60,1.30,1125,-,-,-,-,-,26250,1313.85
5,-,-,-,-,-,-,375,89.20,100.20,750,1220.00,1500,0.35,6.40,1500,-,-,-,-,-,-,1313.85
6,-,-,-,-,-,-,3000,67.40,78.00,375,1240.00,1125,2.30,3.00,750,-0.80,2.25,31.70,4,-750,10500,1313.85
7,375,-,-,-,-,-,750,54.70,59.95,375,1260.00,375,4.85,5.00,1125,0.05,5.00,31.91,145,7125,86625,1313.85
8,750,-,-,-,-,-,375,39.55,42.45,375,1280.00,2625,8.60,8.75,375,-0.05,8.70,30.65,308,8250,83250,1313.85
9,26250,-4875,152,26.56,28.00,-1.25,375,28.45,28.90,1125,1300.00,1500,14.80,14.95,750,-0.25,14.80,29.90,415,12375,172125,1313.85
10,208875,62625,1001,27.18,17.80,-0.55,750,18.05,18.30,375,1320.00,750,23.95,24.40,750,0.25,24.20,30.12,205,17250,73125,1313.85
11,226125,18750,657,27.90,10.50,-0.65,2250,10.75,10.95,1125,1340.00,375,36.50,37.95,375,-2.90,33.55,26.47,34,-750,82875,1313.85
12,300375,11625,502,28.96,6.20,-0.45,2625,6.20,6.25,1875,1360.00,375,51.90,53.50,1125,-5.80,45.20,17.95,37,-12000,111375,1313.85
13,230625,3000,176,30.15,3.60,-0.30,1125,3.45,3.60,750,1380.00,375,68.55,71.25,375,-10.70,60.30,-,1,-,45375,1313.85
14,558750,-4875,121,32.40,2.35,-0.40,750,2.25,2.40,375,1400.00,375,87.35,89.55,750,-,-,-,-,-,88500,1313.85
15,223125,2250,81,35.61,1.80,-0.15,375,1.85,1.95,375,1420.00,750,104.00,110.60,375,-,-,-,-,-,26250,1313.85
16,139125,-375,11,36.85,1.10,-0.25,375,1.10,1.50,1125,1440.00,375,125.25,129.25,375,-,-,-,-,-,36750,1313.85
17,127125,-750,3,41.69,1.15,-0.10,1125,1.10,1.20,750,1460.00,375,144.90,148.85,375,-,-,-,-,-,23250,1313.85
18,76875,-,-,-,-,-,375,0.70,1.50,750,1480.00,375,164.00,170.30,375,-,-,-,-,-,12375,1313.85
19,206625,-1125,9,49.16,1.00,0.05,1500,0.75,0.90,2250,1500.00,750,177.90,192.85,375,-,-,-,-,-,41625,1313.85
20,16875,-375,9,44.77,0.25,-,375,0.15,1.95,375,1520.00,9375,173.30,231.25,9375,-,-,-,-,-,4875,1313.85
21,36375,-,-,-,-,-,375,0.30,0.85,1500,1540.00,9375,196.55,242.60,9375,-,-,-,-,-,4500,1313.85
22,30750,-,-,-,-,-,1125,0.15,1.00,750,1560.00,9375,213.70,279.25,9375,-,-,-,-,-,2625,1313.85
23,5625,-,-,-,-,-,750,0.30,1.65,750,1580.00,9375,230.80,302.05,9375,-,-,-,-,-,1125,1313.85
24,55875,-,-,-,-,-,375,0.25,0.85,375,1600.00,1125,282.85,288.35,375,-,-,-,-,-,31500,1313.85
25,33000,-,-,-,-,-,3750,0.20,1.85,750,1620.00,9375,265.50,345.60,9375,-,-,-,-,-,-,1313.85
26,1875,-,-,-,-,-,750,0.15,0.95,750,1640.00,9375,282.60,367.25,9375,-,-,-,-,-,-,1313.85
27,375,-,-,-,-,-,3000,0.10,3.00,750,1660.00,9375,299.70,390.35,9375,-,-,-,-,-,-,1313.85
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,316.25,424.25,9375,-,-,-,-,-,-,1313.85
29,18375,-,-,-,-,-,2250,0.15,0.80,750,1700.00,1875,379.80,390.80,1875,-,-,-,-,-,39375,1313.85
30,-,-,-,-,-,-,-,-,-,-,1720.00,9375,351.30,468.35,9375,-,-,-,-,-,-,1313.85
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,367.60,490.50,9375,-,-,-,-,-,-,1313.85
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,385.20,514.90,9375,-,-,-,-,-,-,1313.85
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,401.75,537.30,9375,-,-,-,-,-,-,1313.85
34,1875,-,-,-,-,-,-,-,2.00,750,1800.00,750,478.75,492.50,750,-,-,-,-,-,5250,1313.85
