,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.15,2.75,750,-,-,-,-,-,375,1330.95
1,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1330.95
2,-,-,-,-,-,-,-,-,-,-,1140.00,750,0.30,-,-,-,-,-,-,-,-,1330.95
3,-,-,-,-,-,-,3750,105.90,239.75,3750,1160.00,1875,0.70,3.50,750,-,-,-,-,-,-,1330.95
4,-,-,-,-,-,-,3750,94.20,154.55,3750,1180.00,1125,1.55,4.00,750,-,-,-,-,-,1875,1330.95
5,1875,-,2,-,130.00,15.50,375,128.30,132.55,375,1200.00,7125,4.25,4.55,5250,-2.75,4.30,31.09,143,26625,101625,1330.95
6,375,-,1,-,112.00,-4.35,2250,107.60,115.50,1125,1220.00,1875,6.10,6.45,5250,-1.90,6.85,30.48,43,3750,20250,1330.95
7,3750,-375,2,-,91.05,13.05,375,93.50,96.65,375,1240.00,1500,8.50,8.75,2625,-3.25,8.55,29.21,84,11625,57375,1330.95
8,4125,-375,5,10.50,77.50,8.50,375,77.45,79.65,750,1260.00,375,11.95,12.10,2250,-4.55,12.00,29.36,177,21375,60000,1330.95
9,13500,1500,19,11.86,62.10,8.95,1500,62.75,63.70,750,1280.00,750,16.35,16.45,375,-5.40,16.50,28.33,371,31875,94125,1330.95
10,120000,-15375,189,16.07,48.15,7.75,1125,48.80,49.40,375,1300.00,375,22.55,22.70,375,-6.30,22.60,27.73,539,23625,141375,1330.95
11,119250,-22125,385,17.11,36.85,6.95,2250,36.95,37.50,375,1320.00,375,30.10,30.60,1875,-8.50,30.40,28.71,111,8625,30750,1330.95
12,205875,80250,962,18.65,27.30,5.85,2250,27.30,27.60,375,1340.00,2250,39.90,40.70,2250,-7.90,41.05,29.83,20,2250,30375,1330.95
13,169875,41625,918,19.52,19.55,4.45,1500,19.45,19.60,375,1360.00,375,51.70,52.60,375,-9.95,52.55,29.72,22,-,31125,1330.95
14,97500,25500,362,20.21,13.65,3.35,750,13.90,14.05,375,1380.00,375,64.95,67.30,375,-16.00,66.00,29.27,2,375,18375,1330.95
15,310875,45750,348,20.68,9.65,1.75,2250,9.65,10.00,3000,1400.00,375,80.15,82.35,750,-9.45,83.00,32.27,5,750,52500,1330.95
16,18750,-3375,21,22.13,7.25,2.25,2250,6.00,7.00,2625,1420.00,3750,95.40,100.85,750,-,-,-,-,-,1125,1330.95
17,13500,3375,18,22.10,4.90,1.45,2250,4.60,4.90,3750,1440.00,3750,114.05,119.65,375,-,-,-,-,-,2625,1330.95
18,750,-,-,-,-,-,750,2.60,4.80,375,1460.00,4125,130.40,143.00,5250,-,-,-,-,-,1500,1330.95
19,4500,3375,13,23.57,2.40,-0.55,1875,2.25,2.40,375,1480.00,375,149.85,160.30,1125,-,-,-,-,-,375,1330.95
20,102375,1875,16,24.73,1.80,0.55,750,1.55,1.95,1500,1500.00,375,168.25,180.40,1500,-,-,-,-,-,103125,1330.95
21,-,-,-,-,-,-,375,0.20,1.85,750,1520.00,-,-,-,-,-,-,-,-,-,-,1330.95
22,-,-,-,-,-,-,3000,0.15,1.85,750,1540.00,-,-,-,-,-,-,-,-,-,9750,1330.95
23,1125,-,-,-,-,-,1500,0.30,3.00,2250,1560.00,-,-,-,-,-,-,-,-,-,2250,1330.95
24,-,-,-,-,-,-,3000,0.15,3.00,1875,1580.00,-,-,-,-,-,-,-,-,-,1500,1330.95
25,-,-,-,-,-,-,3000,0.05,2.95,2250,1600.00,-,-,-,-,-,-,-,-,-,2250,1330.95
26,-,-,-,-,-,-,3000,0.05,2.95,2250,1620.00,-,-,-,-,-,-,-,-,-,-,1330.95
27,750,-,-,-,-,-,3000,0.10,2.90,3000,1640.00,-,-,-,-,-,-,-,-,-,750,1330.95
28,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1330.95
