,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1279.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1279.75
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1279.75
3,-,-,-,-,-,-,750,193.05,206.90,750,1080.00,-,-,-,-,-,-,-,-,-,-,1279.75
4,2625,-,-,-,-,-,750,173.10,187.05,750,1100.00,1500,0.05,0.70,1125,-0.70,0.15,47.07,1,-,71625,1279.75
5,-,-,-,-,-,-,4500,153.45,167.20,4500,1120.00,375,0.20,0.80,375,0.70,0.90,-,1,-,19125,1279.75
6,-,-,-,-,-,-,4500,133.75,143.85,375,1140.00,1125,0.10,0.25,750,-,-,-,-,-,34875,1279.75
7,375,-,-,-,-,-,3750,116.90,122.05,375,1160.00,2250,0.30,0.35,375,0.10,0.45,35.00,10,-,67125,1279.75
8,750,-,-,-,-,-,4125,97.10,102.35,375,1180.00,2625,0.60,0.85,2250,0.10,0.70,34.75,27,-4125,86625,1279.75
9,27000,-,4,-,77.00,-2.70,375,80.60,82.45,375,1200.00,4875,1.10,1.15,375,-0.20,1.15,31.34,114,6375,319875,1279.75
10,54375,16125,70,21.11,62.75,0.90,750,61.50,62.90,375,1220.00,4875,1.90,2.05,8625,-0.30,2.00,28.11,201,21750,139125,1279.75
11,129000,6375,85,21.94,43.25,-1.95,750,43.55,44.80,750,1240.00,750,3.85,3.95,3375,-0.45,3.90,26.41,781,28125,233625,1279.75
12,232875,17625,208,25.83,29.00,-0.30,375,28.65,31.30,3750,1260.00,750,7.75,7.90,2250,-0.45,7.85,25.35,445,10125,140250,1279.75
13,229500,45000,677,24.12,16.50,-0.10,750,15.85,16.35,375,1280.00,750,14.50,14.95,750,-0.45,14.70,24.12,222,-,132375,1279.75
14,554625,30375,827,24.50,8.70,-0.25,750,8.65,8.75,375,1300.00,375,25.50,27.00,375,-1.65,26.00,25.43,21,-375,115500,1279.75
15,396375,-1875,287,25.26,4.35,-0.10,2250,4.25,4.35,375,1320.00,375,41.50,43.75,375,8.45,46.30,27.22,2,-,24750,1279.75
16,286125,-375,158,27.66,2.25,-0.10,375,2.20,2.25,375,1340.00,375,57.85,60.15,750,4.70,63.70,26.92,1,-,19125,1279.75
17,201375,-750,60,30.39,1.25,-0.10,2250,1.15,1.25,1125,1360.00,375,78.00,82.00,375,-,-,-,-,-,26625,1279.75
18,186000,-,1,-,0.90,-0.05,10125,0.70,0.90,1875,1380.00,375,95.85,99.00,375,-,-,-,-,-,15000,1279.75
19,280500,-5250,17,35.39,0.50,-,2250,0.40,0.50,375,1400.00,375,115.75,118.95,1125,-,-,-,-,-,52500,1279.75
20,35250,-,-,-,-,-,375,0.35,0.80,375,1420.00,4500,131.70,144.85,4500,-,-,-,-,-,1500,1279.75
21,31125,-,-,-,-,-,750,0.10,0.90,375,1440.00,750,152.60,164.65,1125,-,-,-,-,-,3000,1279.75
22,2250,-,-,-,-,-,375,0.10,1.05,3375,1460.00,750,171.45,185.25,750,-,-,-,-,-,1500,1279.75
23,6000,-,-,-,-,-,375,0.30,0.90,750,1480.00,-,-,-,-,-,-,-,-,-,-,1279.75
24,75375,-2625,11,54.28,0.65,0.05,1875,0.40,0.70,375,1500.00,2250,212.00,222.20,2625,7.00,221.00,87.41,4,-750,52875,1279.75
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,231.35,245.20,750,-,-,-,-,-,-,1279.75
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,265.20,750,-,-,-,-,-,4125,1279.75
27,1125,-,-,-,-,-,-,-,0.90,1125,1560.00,1500,270.65,283.70,1500,-,-,-,-,-,2250,1279.75
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,291.20,305.20,750,-,-,-,-,-,-,1279.75
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,310.20,323.40,1500,-,-,-,-,-,750,1279.75
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,330.95,345.15,750,-,-,-,-,-,-,1279.75
31,750,-,-,-,-,-,750,0.05,0.90,750,1640.00,750,351.10,365.15,750,-,-,-,-,-,750,1279.75
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,370.10,383.35,1500,-,-,-,-,-,-,1279.75
