,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.05
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.05
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.05
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.05
4,1125,-,-,-,-,-,750,260.80,280.00,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.05
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.05
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.05
7,750,-,-,-,-,-,1875,186.60,252.65,1875,1160.00,750,0.80,-,-,-,-,-,-,-,1500,1365.05
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.05
9,5250,-,-,-,-,-,375,174.40,180.25,375,1200.00,750,5.60,6.55,750,-0.40,5.60,41.47,22,1500,25875,1365.05
10,375,-,-,-,-,-,5625,117.85,194.85,9375,1220.00,1125,3.15,-,-,-,-,-,-,-,1875,1365.05
11,4125,-,-,-,-,-,375,136.65,143.85,375,1240.00,375,7.70,9.90,375,0.50,8.50,38.17,1,-,14250,1365.05
12,1875,-,-,-,-,-,2625,117.15,126.20,750,1260.00,1875,9.85,12.10,1875,0.65,12.50,38.92,9,-1125,46125,1365.05
13,1875,-,-,-,-,-,375,104.15,109.00,375,1280.00,2250,14.65,15.20,2250,-0.85,14.90,37.23,123,1500,100500,1365.05
14,77625,-750,6,37.36,93.50,1.75,750,89.25,93.50,375,1300.00,375,19.80,20.10,375,-0.90,20.30,37.37,262,375,125625,1365.05
15,6750,750,9,37.38,80.00,-0.25,375,76.45,80.45,375,1320.00,750,25.90,26.20,1125,-1.15,26.35,36.86,240,7500,96375,1365.05
16,14625,4875,35,35.81,65.70,0.70,750,62.50,65.70,375,1340.00,375,33.00,33.30,375,-1.25,33.40,36.64,265,-9750,97500,1365.05
17,84000,7500,261,35.73,54.25,0.05,1125,53.55,54.15,750,1360.00,375,41.45,41.80,375,-1.45,41.75,36.46,603,13500,118125,1365.05
18,157875,21375,436,35.92,44.20,-0.75,375,43.90,44.15,750,1380.00,1500,51.15,51.80,750,-0.85,52.25,36.29,65,4125,38250,1365.05
19,378000,-25875,705,35.59,35.65,-0.90,375,35.55,35.60,375,1400.00,375,60.95,63.10,1125,0.10,64.35,37.05,47,750,47625,1365.05
20,198750,-22500,468,35.40,28.00,-0.90,1500,27.80,28.00,1125,1420.00,750,72.80,75.50,750,4.50,75.40,35.87,11,375,26250,1365.05
21,203250,-24000,429,35.17,21.95,-0.90,750,21.65,21.90,1500,1440.00,750,86.85,91.85,1125,2.25,90.00,36.57,5,-750,7125,1365.05
22,83250,-3000,79,35.58,17.55,-0.15,375,16.45,16.90,750,1460.00,375,101.15,105.65,375,3.15,105.40,37.17,2,-,1500,1365.05
23,31500,750,4,36.14,14.00,2.00,375,10.65,14.75,375,1480.00,375,115.40,123.10,375,-,-,-,-,-,3750,1365.05
24,140250,2250,38,35.12,9.80,0.15,375,9.30,10.85,375,1500.00,375,133.60,138.05,750,5.00,138.00,37.81,5,-1125,73875,1365.05
25,22875,1500,7,38.74,8.75,0.85,375,8.20,10.00,750,1520.00,375,152.00,159.00,375,-,-,-,-,-,-,1365.05
26,28875,-,3,37.40,6.75,1.10,375,4.90,6.75,750,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.05
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.05
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,194.35,259.35,1875,-,-,-,-,-,-,1365.05
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,218.40,237.50,3375,-,-,-,-,-,1875,1365.05
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.05
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.05
32,750,-,-,-,-,-,375,0.25,2.80,375,1660.00,750,279.50,293.80,750,-,-,-,-,-,8250,1365.05
