,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,142.48,375.00,82.65,9000,295.40,378.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1345.0
1,-,-,-,-,-,-,9375,277.40,362.95,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1345.0
2,-,-,-,-,-,-,9375,259.90,337.60,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1345.0
3,-,-,-,-,-,-,9375,241.80,318.10,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1345.0
4,1125,-,-,-,-,-,2625,236.30,258.10,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1345.0
5,-,-,-,-,-,-,1875,202.45,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1345.0
6,-,-,-,-,-,-,1875,185.65,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1345.0
7,1125,375,1,69.03,210.00,-6.00,9375,157.55,220.00,1875,1160.00,750,2.00,-,-,-,-,-,-,-,1500,1345.0
8,375,-,-,-,-,-,1875,133.85,243.85,1875,1180.00,4125,1.10,-,-,-,-,-,-,-,-,1345.0
9,5250,-,-,-,-,-,375,152.40,158.80,375,1200.00,750,6.50,7.40,375,-0.15,6.00,39.45,8,750,27375,1345.0
10,375,-,-,-,-,-,5625,116.45,172.15,9375,1220.00,7125,3.15,-,-,-,-,-,-,-,1875,1345.0
11,6750,-,7,57.09,139.00,1.00,375,90.45,129.30,5625,1240.00,375,9.50,12.00,375,3.00,12.00,34.86,20,2250,16500,1345.0
12,1875,-,4,37.15,105.00,-5.00,1125,97.70,109.40,3750,1260.00,750,11.00,-,-,3.30,15.50,36.25,34,-3750,42000,1345.0
13,1875,-,-,-,-,-,375,85.95,90.60,750,1280.00,1500,18.90,19.50,1500,3.05,19.55,37.01,180,3000,102750,1345.0
14,69375,-5625,25,34.82,74.00,-12.10,375,73.05,77.10,750,1300.00,375,25.50,25.80,375,4.25,25.55,37.41,949,55875,211500,1345.0
15,5250,-1500,8,36.87,64.00,-13.30,375,60.95,63.55,375,1320.00,1125,32.80,33.10,750,5.60,33.55,37.09,426,1875,91125,1345.0
16,11250,-3375,42,35.42,49.90,-9.55,375,50.35,51.80,375,1340.00,1875,41.50,41.85,375,5.90,41.40,37.26,389,750,100500,1345.0
17,109500,24750,415,34.29,41.95,-8.35,750,41.40,41.90,375,1360.00,1125,51.70,52.05,1125,7.15,51.65,36.90,402,-10875,100125,1345.0
18,179625,11625,458,34.53,33.15,-7.55,375,33.00,33.45,375,1380.00,1125,63.05,63.90,375,8.75,62.90,35.22,88,375,34875,1345.0
19,439875,35250,1208,34.56,26.25,-6.80,750,26.25,26.60,375,1400.00,375,74.30,77.30,750,0.20,68.00,29.87,36,-3000,43125,1345.0
20,196875,-16125,504,34.30,20.05,-6.10,750,19.90,20.25,750,1420.00,375,87.50,91.90,375,12.90,87.15,34.11,11,-,26250,1345.0
21,253500,50250,869,34.18,15.00,-5.15,375,14.95,15.30,375,1440.00,375,102.40,106.05,375,14.85,104.85,36.54,4,-375,6750,1345.0
22,79500,-4875,122,34.94,10.60,-4.90,2250,9.55,11.85,1500,1460.00,375,117.15,123.25,750,-,-,-,-,-,1500,1345.0
23,30750,-375,11,35.13,8.30,-3.45,-,-,8.90,375,1480.00,750,131.15,140.50,375,27.75,139.75,-,1,-,3750,1345.0
24,139875,375,111,35.50,6.60,-2.25,375,6.30,7.10,750,1500.00,375,152.95,156.65,375,15.35,159.70,-,9,-2625,71250,1345.0
25,24375,-750,7,36.75,4.85,-2.90,375,4.65,5.15,375,1520.00,1875,168.35,179.35,4500,-,-,-,-,-,-,1345.0
26,28500,-375,7,38.03,4.45,-0.25,375,2.50,5.45,750,1540.00,5625,176.45,200.10,3750,-,-,-,-,-,-,1345.0
27,2625,-,-,-,-,-,375,1.25,-,-,1560.00,1875,194.25,247.55,1875,-,-,-,-,-,-,1345.0
28,750,-,-,-,-,-,1875,0.80,4.95,375,1580.00,1875,212.35,270.65,1875,-,-,-,-,-,-,1345.0
29,3375,-,-,-,-,-,1125,1.50,2.90,1500,1600.00,3375,239.75,260.50,3375,-,-,-,-,-,1875,1345.0
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,248.35,300.40,1875,-,-,-,-,-,-,1345.0
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,249.05,322.20,9375,-,-,-,-,-,-,1345.0
32,750,-,-,-,-,-,1125,0.10,2.95,750,1660.00,750,301.70,316.05,750,-,-,-,-,-,8250,1345.0
