,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,213.60,289.95,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1334.85
1,-,-,-,-,-,-,750,226.95,240.30,750,1100.00,3750,0.10,-,-,-,-,-,-,-,-,1334.85
2,-,-,-,-,-,-,3375,207.55,220.10,1500,1120.00,-,-,-,-,-,-,-,-,-,-,1334.85
3,375,-,-,-,-,-,2250,188.65,201.25,4125,1140.00,-,-,3.00,375,-,-,-,-,-,-,1334.85
4,375,-,-,-,-,-,3375,167.65,179.45,2250,1160.00,1875,0.15,3.00,375,-,-,-,-,-,-,1334.85
5,-,-,-,-,-,-,3375,147.70,159.55,1500,1180.00,1875,0.20,2.95,750,-,-,-,-,-,-,1334.85
6,-,-,-,-,-,-,375,131.45,138.30,1875,1200.00,375,0.85,1.20,375,-1.10,1.10,65.54,27,-4125,36375,1334.85
7,375,-,-,-,-,-,375,110.95,115.75,375,1220.00,3375,0.65,1.55,750,-1.85,1.00,56.02,16,-1125,20250,1334.85
8,-,-,-,-,-,-,375,91.75,98.30,1125,1240.00,375,1.35,1.75,750,-3.55,1.55,52.03,189,-375,28875,1334.85
9,750,-375,11,-,59.95,17.95,375,74.10,76.35,375,1260.00,1875,1.75,1.95,1125,-7.55,1.85,43.86,1152,8625,104625,1334.85
10,17625,-30375,451,39.48,57.40,31.85,750,54.90,57.45,375,1280.00,375,2.90,3.05,750,-12.90,3.00,40.31,1440,31500,118500,1334.85
11,66750,-103500,2512,36.79,40.10,24.25,375,39.45,40.95,375,1300.00,375,5.90,6.00,3375,-19.85,5.85,37.69,1646,94875,190500,1334.85
12,148125,-105750,4496,34.09,26.00,16.65,1125,26.20,26.75,375,1320.00,375,11.15,11.35,2250,-27.55,10.90,35.94,559,9375,67875,1334.85
13,196125,-56625,3194,35.89,15.40,9.80,750,15.35,15.65,750,1340.00,375,20.10,20.45,375,-33.35,20.00,34.74,155,3000,70875,1334.85
14,241125,18000,2190,36.73,8.10,4.40,3750,7.95,8.10,2250,1360.00,375,31.80,33.45,1125,-42.35,32.85,31.58,36,-5625,81750,1334.85
15,189750,11250,733,37.61,4.00,1.50,375,4.05,4.15,375,1380.00,375,47.75,49.85,375,-40.15,47.00,28.81,20,-3000,35625,1334.85
16,435000,-1500,697,41.55,2.35,-0.05,750,2.35,2.60,750,1400.00,375,65.15,67.50,750,-50.50,64.00,-,32,-9000,58125,1334.85
17,202125,-22500,266,47.56,1.90,-0.10,750,1.80,2.00,1125,1420.00,1875,82.15,86.70,375,-42.65,89.80,59.12,6,-1875,24000,1334.85
18,156375,-1875,62,49.86,1.35,-0.10,375,1.15,1.35,1500,1440.00,2625,101.10,106.60,750,-45.50,105.00,65.15,5,-1125,34125,1334.85
19,93000,-1500,13,54.05,0.90,0.35,1125,0.80,0.90,1125,1460.00,2625,119.25,125.85,375,-25.40,124.60,-,1,-,22875,1334.85
20,65250,-1875,13,56.02,0.55,0.25,1875,0.50,0.90,375,1480.00,9375,119.20,161.70,375,-14.10,175.90,165.61,1,-375,11250,1334.85
21,164250,-18750,82,63.66,0.65,-,1500,0.40,0.60,750,1500.00,375,160.95,165.50,750,-45.00,163.45,-,15,-3750,36375,1334.85
22,11625,-,5,63.80,0.35,0.10,3750,0.30,0.90,750,1520.00,9375,164.20,223.00,9375,75.00,235.00,234.22,4,-750,4125,1334.85
23,34125,-1125,10,80.04,0.95,0.65,1875,0.25,0.75,375,1540.00,9375,172.60,229.80,9375,7.00,243.00,215.73,6,-1500,2625,1334.85
24,28875,-1875,11,86.68,1.00,-,375,0.40,0.85,750,1560.00,9375,189.10,234.65,375,-,-,-,-,-,2625,1334.85
25,5625,-,-,-,-,-,375,0.30,1.00,750,1580.00,9375,221.50,290.60,9375,-,-,-,-,-,1125,1334.85
26,50625,-1875,8,87.72,0.45,0.05,2625,0.15,0.50,375,1600.00,3000,256.75,269.30,2625,-46.00,268.00,117.81,9,-1875,24000,1334.85
27,33000,-,-,-,-,-,3750,0.30,0.90,750,1620.00,9375,254.05,334.55,9375,-,-,-,-,-,-,1334.85
28,1875,-,-,-,-,-,3000,0.05,1.00,750,1640.00,9375,270.00,358.85,9375,-,-,-,-,-,-,1334.85
29,375,-,-,-,-,-,1500,0.05,1.75,750,1660.00,9375,286.20,375.85,9375,-,-,-,-,-,-,1334.85
30,-,-,-,-,-,-,1500,0.05,2.95,1125,1680.00,9375,303.30,408.45,9375,-,-,-,-,-,-,1334.85
31,16875,750,4,118.97,0.70,0.35,375,0.20,0.70,3000,1700.00,750,357.35,369.20,1125,-28.00,377.00,201.95,22,-,39375,1334.85
32,-,-,-,-,-,-,-,-,-,-,1720.00,9375,335.65,452.40,9375,-,-,-,-,-,-,1334.85
33,-,-,-,-,-,-,-,-,-,-,1740.00,9375,351.80,475.45,9375,-,-,-,-,-,-,1334.85
34,-,-,-,-,-,-,-,-,-,-,1760.00,375,371.70,495.75,9375,-,-,-,-,-,-,1334.85
35,-,-,-,-,-,-,-,-,-,-,1780.00,375,391.65,521.25,9375,-,-,-,-,-,-,1334.85
36,1875,-,-,-,-,-,-,-,1.30,375,1800.00,750,456.60,476.75,2250,-21.50,490.00,287.43,2,-750,4125,1334.85
