,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,351.70,363.90,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1374.85
1,-,-,-,-,-,-,750,331.75,343.90,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1374.85
2,-,-,-,-,-,-,750,311.75,323.85,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1374.85
3,-,-,-,-,-,-,750,291.10,303.95,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1374.85
4,2625,-,-,-,-,-,750,271.85,285.20,750,1100.00,-,-,0.45,375,-,-,-,-,-,1500,1374.85
5,-,-,-,-,-,-,750,251.95,265.45,750,1120.00,1500,0.05,0.90,375,-,-,-,-,-,-,1374.85
6,-,-,-,-,-,-,1500,230.95,243.75,1500,1140.00,1500,0.05,1.45,750,-,-,-,-,-,4500,1374.85
7,375,-,-,-,-,-,1500,212.50,223.70,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,7875,1374.85
8,1125,-,-,-,-,-,1500,192.30,204.35,1500,1180.00,375,0.10,1.00,1875,-,-,-,-,-,71625,1374.85
9,30000,-,1,124.29,186.45,-8.55,750,173.40,178.60,375,1200.00,375,0.30,0.70,375,-0.30,0.50,72.03,2,-,57750,1374.85
10,6375,-,-,-,-,-,375,156.30,160.05,750,1220.00,3000,0.30,1.00,375,-,-,-,-,-,63000,1374.85
11,5250,-1500,5,83.42,142.50,-26.90,750,132.85,138.95,375,1240.00,12000,0.25,0.30,375,-0.45,0.25,51.79,3,-750,45750,1374.85
12,7875,-,1,60.98,120.50,5.15,750,115.65,118.55,375,1260.00,1875,0.25,0.45,1875,-0.05,0.35,47.10,8,-1875,126750,1374.85
13,15750,-,1,-,97.05,-19.05,375,96.05,98.85,750,1280.00,750,0.35,0.70,3375,0.10,0.60,43.57,3,-,805875,1374.85
14,84750,-1125,4,54.84,82.80,-13.05,375,77.30,79.85,750,1300.00,375,1.20,1.40,750,-,1.20,41.08,34,-3750,225375,1374.85
15,89250,-4125,15,47.59,63.70,-11.35,750,58.10,59.80,375,1320.00,750,1.60,1.95,7875,0.20,1.95,36.56,76,2250,609000,1374.85
16,79500,-4125,22,28.85,41.45,-17.40,375,39.60,41.90,375,1340.00,375,3.00,3.25,4125,1.00,3.05,30.82,129,-1875,121875,1374.85
17,120750,-6750,114,31.94,24.50,-15.10,375,23.55,25.10,750,1360.00,375,6.70,6.80,375,2.85,6.85,27.71,946,40125,159375,1374.85
18,163125,11250,420,28.04,13.05,-11.25,750,12.85,13.20,375,1380.00,750,14.15,14.65,750,5.25,14.25,26.10,590,7125,147000,1374.85
19,607875,61125,1417,30.58,6.60,-7.70,750,6.65,6.85,750,1400.00,750,27.00,28.15,1125,10.15,27.50,25.71,295,9375,214125,1374.85
20,375750,-9375,654,33.22,3.60,-4.35,3000,3.50,3.70,4500,1420.00,750,43.20,44.90,375,6.00,39.40,-,21,-1875,21000,1374.85
21,305625,25125,609,36.55,2.05,-2.30,2250,2.05,2.10,3375,1440.00,375,61.00,63.30,375,6.65,55.45,-,1,-,7875,1374.85
22,130125,10500,363,40.52,1.35,-0.90,375,1.30,1.50,375,1460.00,375,80.25,83.30,375,-,-,-,-,-,3000,1374.85
23,70500,-2625,147,45.97,1.10,-0.30,1500,0.70,1.25,750,1480.00,375,99.35,103.60,375,-,-,-,-,-,750,1374.85
24,98250,-3375,34,44.64,0.40,-0.50,750,0.25,0.40,2250,1500.00,375,119.60,123.30,375,20.00,117.90,-,2,-,14625,1374.85
25,6000,-750,4,50.52,0.45,-0.15,750,0.25,0.85,375,1520.00,3000,134.10,146.60,5250,-,-,-,-,-,-,1374.85
26,1125,-,-,-,-,-,375,0.20,0.95,375,1540.00,5250,154.25,165.95,5250,-,-,-,-,-,750,1374.85
27,3375,-,-,-,-,-,375,0.15,0.90,375,1560.00,3000,173.50,187.75,3000,-,-,-,-,-,-,1374.85
28,-,-,-,-,-,-,1500,0.10,0.90,750,1580.00,1500,193.40,206.50,1500,-,-,-,-,-,-,1374.85
29,750,-,-,-,-,-,6000,0.05,0.95,750,1600.00,3750,214.25,225.60,3750,-,-,-,-,-,3000,1374.85
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,233.35,246.55,1500,-,-,-,-,-,-,1374.85
31,-,-,-,-,-,-,-,-,-,-,1640.00,750,253.00,267.20,750,-,-,-,-,-,-,1374.85
32,1500,-,-,-,-,-,-,-,1.00,1125,1660.00,2250,273.90,286.55,2250,-,-,-,-,-,2250,1374.85
