,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1351.8
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1351.8
2,-,-,-,-,-,-,9375,257.55,347.80,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1351.8
3,-,-,-,-,-,-,9375,239.90,324.75,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1351.8
4,1125,-,-,-,-,-,9375,222.55,303.20,9375,1100.00,375,1.00,3.00,375,-,-,-,-,-,-,1351.8
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1351.8
6,-,-,-,-,-,-,1875,193.25,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1351.8
7,750,-,-,-,-,-,1875,175.10,277.50,1875,1160.00,375,2.55,4.00,375,-,-,-,-,-,1125,1351.8
8,375,-,-,-,-,-,1875,157.10,257.50,1875,1180.00,2250,1.10,-,-,-,-,-,-,-,-,1351.8
9,5250,-,-,-,-,-,375,161.35,168.65,375,1200.00,375,6.40,7.95,375,2.15,7.00,40.48,19,3375,13125,1351.8
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,4500,3.30,-,-,-,-,-,-,-,1875,1351.8
11,4500,-,1,40.69,135.50,20.00,375,128.00,140.05,2250,1240.00,4500,9.55,-,-,2.95,11.60,38.62,5,375,13125,1351.8
12,4875,-750,6,40.71,120.00,5.25,1500,110.00,115.45,375,1260.00,1875,14.55,15.90,1500,2.20,14.50,37.39,65,9750,53250,1351.8
13,1875,-,1,40.51,105.20,0.70,375,95.80,100.30,375,1280.00,1500,20.20,20.65,1875,4.80,20.55,37.64,213,10500,119250,1351.8
14,80625,-375,18,34.98,85.00,-4.35,375,83.00,86.25,750,1300.00,375,25.90,26.25,750,4.35,25.50,37.15,517,-16875,153375,1351.8
15,5625,-,-,-,-,-,375,70.15,73.50,375,1320.00,750,33.05,33.50,375,5.55,32.75,37.20,232,-1875,92625,1351.8
16,12375,1875,36,35.74,60.10,-3.95,375,59.00,59.70,375,1340.00,750,41.15,41.45,375,7.10,40.65,36.91,710,-8250,134625,1351.8
17,76875,1125,170,35.09,50.10,-2.25,375,49.00,49.20,375,1360.00,375,50.50,51.05,375,7.95,50.50,36.72,527,-375,102750,1351.8
18,121500,-18375,661,35.61,41.45,-1.35,375,40.30,40.55,375,1380.00,750,61.05,62.25,375,7.40,60.45,36.77,34,-3750,35625,1351.8
19,354375,23250,1408,35.64,33.30,-1.35,375,32.85,33.15,750,1400.00,750,73.40,74.40,375,8.15,72.30,36.93,36,750,50625,1351.8
20,216375,7875,651,35.66,26.60,-1.05,375,26.10,26.60,1500,1420.00,750,86.15,87.80,375,7.45,84.00,35.86,1,-,25500,1351.8
21,165000,25125,509,35.32,20.75,-0.50,375,20.50,20.70,1500,1440.00,3750,95.65,103.45,375,-,-,-,-,-,7500,1351.8
22,82125,13500,250,35.35,16.50,0.25,750,16.00,16.35,1125,1460.00,375,114.20,119.45,375,-,-,-,-,-,1500,1351.8
23,31125,-1125,12,37.27,14.50,1.50,750,12.05,14.95,375,1480.00,4125,124.15,139.95,2625,-,-,-,-,-,3750,1351.8
24,126000,6000,92,35.76,9.55,0.35,750,9.50,10.50,375,1500.00,375,148.05,157.70,1875,18.00,148.00,37.93,4,1125,77625,1351.8
25,15375,375,2,35.04,7.00,-0.20,375,6.60,8.45,375,1520.00,2250,164.05,177.10,2625,-,-,-,-,-,-,1351.8
26,27375,7875,26,37.19,6.50,1.75,375,5.00,6.25,375,1540.00,5625,163.90,207.75,3750,-,-,-,-,-,-,1351.8
27,2625,-,-,-,-,-,2250,1.45,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1351.8
28,375,-,-,-,-,-,1500,1.10,-,-,1580.00,1875,199.15,260.35,9375,-,-,-,-,-,-,1351.8
29,3375,2250,7,39.29,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,231.50,252.65,2625,-,-,-,-,-,1875,1351.8
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1351.8
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1351.8
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,290.40,310.25,750,-,-,-,-,-,8250,1351.8
