,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1342.3
1,375,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1342.3
2,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7125,1342.3
3,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,8625,1342.3
4,3000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,36.93,-,-,34125,1342.3
5,1500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,36.39,-,-,44625,1342.3
6,3750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,32.84,-,-,39375,1342.3
7,3000,-,-,27.76,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,31.26,-,-,118500,1342.3
8,3000,-,-,29.78,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,29.20,-,-,50625,1342.3
9,58500,-,-,28.71,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.89,-,-,169875,1342.3
10,110250,-,-,26.99,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.63,-,-,84750,1342.3
11,137250,-,-,25.76,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,25.78,-,-,120750,1342.3
12,303750,-,-,25.51,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,24.96,-,-,90750,1342.3
13,270750,-,-,26.00,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,24.64,-,-,39000,1342.3
14,494250,-,-,26.08,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,23.97,-,-,42000,1342.3
15,126000,-,-,26.33,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,25875,1342.3
16,113625,-,-,26.87,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,27.51,-,-,27750,1342.3
17,48375,-,-,28.51,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,15000,1342.3
18,11625,-,-,29.62,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,7125,1342.3
19,67125,-,-,31.84,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,45.04,-,-,31125,1342.3
20,2250,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,2625,1342.3
21,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,3375,1342.3
22,750,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,1125,1342.3
23,1125,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1342.3
24,22500,-,-,45.34,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,40875,1342.3
25,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,375,1342.3
26,9750,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,10875,1342.3
27,375,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,375,1342.3
28,4500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,16125,1342.3
