,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,286.90,395.75,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1362.15
1,-,-,-,-,-,-,9375,269.80,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1362.15
2,-,-,-,-,-,-,9375,252.70,355.40,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1362.15
3,-,-,-,-,-,-,9375,236.15,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1362.15
4,1125,-,-,-,-,-,9375,218.45,302.45,9375,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1362.15
5,-,-,-,-,-,-,9375,202.80,286.65,1875,1120.00,1500,0.30,-,-,-,-,-,-,-,-,1362.15
6,-,-,-,-,-,-,9375,185.70,263.20,1875,1140.00,1500,0.30,-,-,-,-,-,-,-,375,1362.15
7,750,-,-,-,-,-,1875,174.35,240.10,1875,1160.00,375,2.50,-,-,-,-,-,-,-,1125,1362.15
8,375,-,-,-,-,-,9375,151.85,217.00,1875,1180.00,2250,1.05,-,-,-,-,-,-,-,-,1362.15
9,5250,-,-,-,-,-,375,170.85,178.10,375,1200.00,375,5.95,7.80,375,-1.45,6.50,41.65,4,375,13500,1362.15
10,375,-,-,-,-,-,3750,114.00,204.40,1875,1220.00,2625,3.30,-,-,-,-,-,-,-,1875,1362.15
11,4125,-,-,-,-,-,750,130.55,142.40,375,1240.00,-,-,13.00,375,-,-,-,-,-,13125,1362.15
12,1875,-1500,4,17.99,110.00,-10.00,375,116.95,151.15,7500,1260.00,1125,11.50,13.00,3375,-0.90,13.70,38.75,9,2625,54000,1362.15
13,1875,-,-,-,-,-,6000,99.30,106.40,375,1280.00,1875,16.05,16.70,750,-2.95,17.00,37.79,77,-2625,115500,1362.15
14,80250,-,-,-,-,-,750,83.45,89.75,750,1300.00,1125,21.55,21.85,375,-3.60,22.05,37.97,182,-27000,126000,1362.15
15,5625,-,2,30.21,70.00,-5.60,750,71.70,78.70,375,1320.00,750,28.00,28.45,375,-3.65,29.05,37.37,151,-10875,78750,1362.15
16,15750,1125,8,33.81,64.00,3.70,375,63.75,64.85,375,1340.00,375,35.35,35.80,750,-5.20,35.55,37.00,234,-12750,120000,1362.15
17,82500,4500,159,34.82,52.80,3.10,1125,52.10,52.50,750,1360.00,375,44.10,44.70,1125,-5.10,44.85,37.33,181,1125,102750,1362.15
18,117375,3375,180,34.96,43.60,2.50,750,43.40,43.80,375,1380.00,1125,54.15,55.10,750,-4.65,56.00,38.79,7,-750,33375,1362.15
19,342000,-14625,741,34.96,35.00,1.40,375,34.75,35.20,375,1400.00,375,65.65,66.80,750,-1.00,70.00,39.02,25,-2625,48000,1362.15
20,212625,-4125,188,35.00,27.85,0.65,1125,28.00,28.25,375,1420.00,750,76.50,80.55,750,1.05,85.05,40.90,1,-,25500,1362.15
21,168000,9375,85,34.72,21.45,0.60,375,22.20,22.60,1125,1440.00,3375,89.20,94.10,750,-,-,-,-,-,7500,1362.15
22,82875,3375,103,35.40,17.30,0.95,375,17.15,17.60,375,1460.00,375,105.70,109.35,375,-,-,-,-,-,1500,1362.15
23,30375,-750,3,33.94,11.95,-2.55,375,11.25,14.75,375,1480.00,750,118.80,127.45,375,-,-,-,-,-,3750,1362.15
24,129375,4125,20,34.34,10.00,0.10,375,9.00,10.30,375,1500.00,375,137.50,141.85,750,-4.00,144.00,40.53,3,-750,76500,1362.15
25,15750,-,3,35.05,7.35,-0.40,375,5.25,8.15,750,1520.00,375,152.75,161.60,375,-,-,-,-,-,-,1362.15
26,27375,-,-,-,-,-,750,3.75,6.35,750,1540.00,9375,146.05,214.40,1875,-,-,-,-,-,-,1362.15
27,2625,-,-,-,-,-,375,1.70,-,-,1560.00,9375,169.75,244.15,1875,-,-,-,-,-,-,1362.15
28,750,375,1,35.45,3.00,-0.80,375,2.05,-,-,1580.00,9375,199.45,266.45,1875,-,-,-,-,-,-,1362.15
29,3375,-,-,-,-,-,1500,1.60,4.90,1500,1600.00,2625,223.95,244.35,2625,-,-,-,-,-,1875,1362.15
30,375,-,-,-,-,-,750,0.25,-,-,1620.00,9375,222.40,313.50,9375,-,-,-,-,-,-,1362.15
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1362.15
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,282.10,301.20,750,-,-,-,-,-,8250,1362.15
