,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,611.50,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
1,-,-,-,-,-,-,9375,429.50,590.50,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
2,-,-,-,-,-,-,9375,412.10,568.80,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
3,-,-,-,-,-,-,9375,395.60,542.20,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
4,750,-,-,-,-,-,9375,378.20,506.20,9375,1100.00,1125,0.05,0.90,750,-,-,-,-,-,5250,1537.35
5,-,-,-,-,-,-,9375,361.10,486.00,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
6,-,-,-,-,-,-,750,392.35,406.55,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
7,-,-,-,-,-,-,750,372.35,385.65,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
8,-,-,-,-,-,-,750,352.40,366.00,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1537.35
9,4500,-,-,-,-,-,750,332.40,346.00,750,1200.00,-,-,0.80,2250,-,-,-,-,-,2625,1537.35
10,-,-,-,-,-,-,750,312.45,326.50,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1537.35
11,2250,-,-,-,-,-,750,292.40,306.50,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1537.35
12,375,-,-,-,-,-,750,272.45,285.60,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1537.35
13,-,-,-,-,-,-,750,252.45,265.95,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1537.35
14,43875,-,-,-,-,-,375,237.55,241.35,375,1300.00,750,0.25,0.75,750,-,-,-,-,-,36000,1537.35
15,2625,-,-,-,-,-,750,212.50,226.45,750,1320.00,1500,0.05,1.00,375,-,-,-,-,-,4125,1537.35
16,9000,-,-,-,-,-,750,196.85,206.00,750,1340.00,2250,0.05,1.85,750,-,-,-,-,-,3750,1537.35
17,7125,-,-,-,-,-,750,172.55,185.55,750,1360.00,2625,0.05,2.30,375,-,-,-,-,-,4125,1537.35
18,4125,-,1,-,163.60,18.65,2625,154.25,165.80,4500,1380.00,375,0.10,0.50,375,0.15,0.50,-,1,-,4125,1537.35
19,24750,-750,4,-,143.00,-1.00,750,136.90,141.60,375,1400.00,750,0.35,0.85,375,-,0.60,64.20,7,-1500,94875,1537.35
20,9750,-,-,-,-,-,375,116.55,122.00,375,1420.00,1500,0.30,1.00,375,-,-,-,-,-,12375,1537.35
21,7875,-,-,-,-,-,375,98.40,101.35,375,1440.00,1125,0.25,0.90,375,-0.25,0.25,43.36,1,-,30375,1537.35
22,6750,-,-,-,-,-,375,79.00,81.35,375,1460.00,750,0.40,0.65,1500,-0.35,0.40,38.56,6,-375,37875,1537.35
23,8250,-,-,-,-,-,375,58.60,62.00,375,1480.00,375,1.05,1.55,1500,-,-,-,-,-,64875,1537.35
24,46875,-750,27,31.58,42.75,-1.30,375,40.30,42.35,750,1500.00,750,2.30,2.65,750,-0.10,2.50,30.45,178,5250,170625,1537.35
25,64500,1125,12,29.28,25.00,-2.10,375,24.20,26.15,375,1520.00,1875,5.80,5.95,375,-0.15,5.80,29.09,491,15000,90000,1537.35
26,217500,40125,862,30.44,13.30,-2.25,375,13.30,13.55,375,1540.00,1125,13.00,13.75,750,-0.10,12.60,27.43,260,2250,99000,1537.35
27,408000,24000,733,29.36,6.75,-1.25,375,6.55,6.75,1875,1560.00,1125,24.90,25.80,375,-0.50,23.85,26.53,43,375,50250,1537.35
28,328875,-5625,498,33.77,3.25,-0.95,2625,3.25,3.40,1500,1580.00,375,40.55,43.85,375,-1.20,37.95,27.88,4,-,12375,1537.35
29,530625,-4500,293,37.37,1.85,-0.40,375,1.85,1.95,375,1600.00,375,59.35,62.45,750,0.05,54.05,-,4,375,22500,1537.35
30,225375,25125,124,41.58,1.00,-0.15,1875,0.95,1.00,750,1620.00,750,77.70,81.40,375,-43.10,72.75,-,1,-,375,1537.35
31,133125,-3000,13,45.61,0.80,-0.05,1125,0.65,0.80,375,1640.00,375,97.55,100.80,375,4.80,93.20,-,1,-,1875,1537.35
32,124875,-,2,46.40,0.35,0.10,375,0.20,0.35,3000,1660.00,375,117.60,122.70,750,-,-,-,-,-,1125,1537.35
33,12375,-,-,-,-,-,3000,0.05,0.85,750,1680.00,2250,132.25,143.10,375,-,-,-,-,-,375,1537.35
34,75000,750,13,65.53,0.70,0.25,750,0.35,0.70,750,1700.00,1500,155.05,161.60,750,3.00,155.00,-,12,-,34500,1537.35
35,5250,-,-,-,-,-,1125,0.20,0.90,750,1720.00,375,175.55,186.10,4500,-,-,-,-,-,375,1537.35
36,27750,-,-,-,-,-,-,-,1.75,1125,1740.00,375,195.40,204.90,4500,-,-,-,-,-,375,1537.35
37,2625,-,-,-,-,-,-,-,1.75,1875,1760.00,750,211.85,224.15,750,-,-,-,-,-,-,1537.35
38,-,-,-,-,-,-,-,-,1.85,1875,1780.00,750,231.80,244.15,750,-,-,-,-,-,-,1537.35
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,251.80,265.80,750,-,-,-,-,-,1500,1537.35
