,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,1.00,1500,-,-,-,-,-,-,1266.3
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.15,2.00,375,-,-,-,-,-,-,1266.3
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,2.00,375,-,-,-,-,-,-,1266.3
3,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.15,-,-,-,-,-,-,-,-,1266.3
4,-,-,-,-,-,-,-,-,-,-,1100.00,5250,0.50,1.95,375,-0.10,1.90,37.48,1,-,750,1266.3
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.15,-,-,-,-,-,-,-,-,1266.3
6,-,-,-,-,-,-,750,121.30,132.90,750,1140.00,3750,0.50,-,-,-,-,-,-,-,-,1266.3
7,-,-,-,-,-,-,4500,102.00,114.00,750,1160.00,375,2.00,-,-,-,-,-,-,-,-,1266.3
8,-,-,-,-,-,-,375,87.30,97.30,13500,1180.00,2250,5.35,6.55,2250,2.90,5.90,28.49,79,17625,27750,1266.3
9,15375,13500,40,-,74.95,-27.65,375,71.25,74.80,375,1200.00,4875,8.75,9.15,2250,4.15,8.75,28.40,718,78000,243375,1266.3
10,750,375,2,29.00,69.05,-26.35,7500,48.30,60.00,375,1220.00,750,13.10,13.30,2250,6.30,13.20,27.60,541,21750,94875,1266.3
11,7125,3000,16,21.84,44.10,-17.05,375,42.65,44.30,375,1240.00,750,19.00,19.30,1125,8.85,19.25,27.23,1019,21750,147375,1266.3
12,37125,25500,132,21.08,32.00,-17.05,2250,31.55,32.50,375,1260.00,375,26.70,27.30,375,11.90,27.00,26.09,1613,34125,266625,1266.3
13,103500,90750,687,20.91,22.20,-14.30,375,22.15,22.30,750,1280.00,2250,36.40,37.65,375,14.20,36.60,26.43,752,23250,107625,1266.3
14,370125,173625,2311,21.35,15.25,-10.15,375,15.15,15.30,375,1300.00,750,48.50,50.15,2250,17.10,49.00,27.68,285,-7125,174750,1266.3
15,477375,82125,1736,22.14,10.25,-7.40,375,10.20,10.35,375,1320.00,750,63.65,65.15,2625,12.40,56.45,24.99,60,-1500,48375,1266.3
16,397875,60750,1298,22.95,6.75,-4.95,5250,6.65,6.80,1125,1340.00,375,79.20,83.05,750,22.55,75.95,29.67,4,-,30750,1266.3
17,363750,26250,1290,23.84,4.50,-3.20,2625,4.45,4.55,2250,1360.00,375,97.55,99.40,375,29.45,101.00,39.86,5,375,32250,1266.3
18,234750,1125,364,25.29,3.25,-1.80,375,3.20,3.30,7125,1380.00,375,115.75,120.05,750,-,-,-,-,-,20250,1266.3
19,417000,10875,346,26.40,2.25,-1.30,5250,2.25,2.50,4125,1400.00,375,135.10,136.95,375,21.25,129.00,33.83,5,-1500,52500,1266.3
20,39000,-1125,35,25.33,1.15,-1.25,2250,1.30,1.80,2625,1420.00,5250,147.30,159.45,1125,-,-,-,-,-,1500,1266.3
21,33375,375,9,29.57,1.55,-0.15,375,0.85,1.75,375,1440.00,4500,167.40,179.80,4875,-,-,-,-,-,3000,1266.3
22,1875,-,-,-,-,-,375,0.70,2.85,375,1460.00,750,186.40,201.25,1125,-,-,-,-,-,1500,1266.3
23,6375,-,-,-,-,-,375,0.55,1.90,375,1480.00,750,206.60,220.00,750,-,-,-,-,-,375,1266.3
24,114750,2250,31,35.04,1.05,0.05,1125,0.80,1.05,375,1500.00,2250,226.90,236.80,750,28.95,231.45,55.74,1,-,94125,1266.3
25,-,-,-,-,-,-,3000,0.05,1.80,750,1520.00,1500,246.85,259.05,1500,-,-,-,-,-,-,1266.3
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,266.70,278.95,1500,-,-,-,-,-,9750,1266.3
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,2250,288.20,298.85,2250,-,-,-,-,-,2250,1266.3
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,306.50,318.80,1500,-,-,-,-,-,1500,1266.3
29,-,-,-,-,-,-,3000,0.05,1.00,750,1600.00,1500,326.40,338.75,1500,-,-,-,-,-,2250,1266.3
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,346.30,358.65,1500,-,-,-,-,-,-,1266.3
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,365.45,379.30,750,-,-,-,-,-,750,1266.3
32,-,-,-,-,-,-,1875,0.05,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1266.3
