,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,1.30,750,-,-,-,-,-,-,1294.6
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.15,750,-,-,-,-,-,-,1294.6
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.65,750,-,-,-,-,-,-,1294.6
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.80,750,-,-,-,-,-,-,1294.6
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,1.30,750,-,-,-,-,-,-,1294.6
5,1125,-,2,193.97,199.00,3.70,-,-,251.85,375,1100.00,375,0.05,0.50,375,-,0.15,124.86,5,-375,4125,1294.6
6,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,2.05,750,-,-,-,-,-,-,1294.6
7,-,-,-,-,-,-,3750,91.90,208.80,3750,1140.00,-,-,1.85,750,-,-,-,-,-,-,1294.6
8,-,-,-,-,-,-,3750,79.90,194.75,3750,1160.00,375,0.30,0.90,1875,-,-,-,-,-,750,1294.6
9,-,-,-,-,-,-,7500,72.45,174.75,3750,1180.00,1125,0.30,0.70,2250,-1.55,0.30,83.40,1,-,3750,1294.6
10,-,-,-,-,-,-,3750,87.45,98.80,3750,1200.00,750,0.25,0.35,1875,-0.40,0.20,66.46,53,-12375,78375,1294.6
11,-,-,-,-,-,-,3750,71.45,82.00,3750,1220.00,750,0.25,0.95,2625,-0.50,0.65,65.28,59,-16500,21375,1294.6
12,1500,-750,4,96.73,63.05,5.40,750,53.40,56.15,375,1240.00,375,0.40,0.45,2250,-1.20,0.50,48.16,451,-16875,125625,1294.6
13,5250,-21375,93,47.92,38.40,14.35,750,33.70,36.65,375,1260.00,6750,0.80,0.95,2625,-3.55,0.80,38.29,1086,4125,135375,1294.6
14,51000,-60750,1132,14.63,16.55,4.20,375,16.75,17.25,375,1280.00,3000,2.95,3.15,375,-7.50,3.15,34.71,3308,-6375,142125,1294.6
15,293625,-153375,7639,26.10,5.85,0.20,375,5.60,5.75,375,1300.00,375,9.65,10.50,750,-12.95,10.00,27.63,1683,-27000,172125,1294.6
16,433125,-73125,3647,31.56,1.70,-1.10,375,1.60,1.70,4125,1320.00,375,24.75,25.70,375,-16.70,25.35,32.30,156,-26625,50250,1294.6
17,469500,-94500,1982,40.99,0.65,-0.85,3000,0.60,0.70,2625,1340.00,375,43.35,44.60,375,-17.55,46.20,56.47,114,-24375,72750,1294.6
18,345750,-75000,549,46.55,0.40,-0.55,1875,0.30,0.45,2625,1360.00,375,63.05,66.45,375,-23.20,52.00,-,39,-12375,71250,1294.6
19,300375,-49125,318,58.20,0.30,-0.50,10125,0.25,0.30,5625,1380.00,2250,84.10,86.00,375,-18.55,84.25,65.72,32,-5625,46875,1294.6
20,481500,-139875,808,65.53,0.20,-0.50,1500,0.20,0.25,750,1400.00,375,103.80,106.00,375,-20.20,107.35,113.91,26,-5250,75000,1294.6
21,178125,-14250,73,75.84,0.20,-0.35,4875,0.15,0.20,375,1420.00,375,123.40,126.75,750,-21.35,122.35,-,5,-375,18000,1294.6
22,202875,-26250,106,79.05,0.10,-0.40,375,0.15,0.20,2250,1440.00,4500,138.75,149.10,4500,1.80,138.65,-,6,-1875,34875,1294.6
23,209250,-15000,45,88.15,0.10,-0.15,11250,0.05,0.10,1500,1460.00,375,107.05,173.50,375,-,-,-,-,-,17250,1294.6
24,121500,-28500,112,97.02,0.10,-0.30,12000,0.05,0.10,3750,1480.00,375,132.05,283.65,375,-18.00,190.00,194.59,2,-375,2625,1294.6
25,180750,-9375,35,98.61,0.05,-0.15,-,-,0.10,16875,1500.00,375,200.60,211.25,2625,-21.90,201.00,-,8,-,40125,1294.6
26,83625,-750,12,119.23,0.15,-0.10,1125,0.10,0.25,3750,1520.00,-,-,-,-,-,-,-,-,-,-,1294.6
27,52125,-5625,16,114.47,0.05,-0.45,375,0.10,0.45,1500,1540.00,750,238.60,250.45,750,-,-,-,-,-,3750,1294.6
28,15375,-,-,-,-,-,375,0.05,0.45,3375,1560.00,-,-,-,-,-,-,-,-,-,2250,1294.6
29,375,-,-,-,-,-,-,-,-,-,1580.00,750,277.70,288.05,750,-,-,-,-,-,750,1294.6
30,13500,-750,2,137.11,0.05,-0.45,-,-,0.45,3375,1600.00,1125,297.30,395.20,375,-3.75,290.25,-,1,-375,750,1294.6
31,1125,-,-,-,-,-,-,-,0.95,2250,1620.00,-,-,-,-,-,-,-,-,-,-,1294.6
32,-,-,-,-,-,-,-,-,-,-,1640.00,750,338.50,350.50,750,-,-,-,-,-,750,1294.6
33,3000,-,-,-,-,-,-,-,2.20,3375,1660.00,-,-,-,-,-,-,-,-,-,-,1294.6
