,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.50,532.35,1125,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.1
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.1
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.1
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1446.1
4,1125,-,-,-,-,-,750,335.85,356.25,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1446.1
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1446.1
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,81.88,5,1125,1500,1446.1
7,750,-,-,-,-,-,750,278.45,299.40,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1446.1
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1446.1
9,4875,-,2,83.97,255.70,132.70,750,245.50,260.60,2250,1200.00,1125,1.25,1.50,750,0.30,1.40,63.16,18,750,77250,1446.1
10,375,-,-,-,-,-,9375,191.25,277.00,9375,1220.00,375,0.50,-,-,-,-,-,-,-,1875,1446.1
11,4500,-,-,-,-,-,375,194.40,225.05,375,1240.00,375,0.75,1.95,750,0.45,1.85,56.57,2,-,36000,1446.1
12,1500,-,-,-,-,-,375,187.55,192.70,750,1260.00,1125,1.75,2.00,1500,0.10,2.00,52.53,8,-1875,82500,1446.1
13,4125,-,1,45.10,171.55,1.85,375,167.70,173.20,375,1280.00,1125,2.15,2.45,375,0.35,2.40,49.48,25,-3000,49500,1446.1
14,27750,-1875,8,-,148.00,-10.80,375,149.15,153.60,375,1300.00,375,3.05,3.30,1875,0.35,3.15,47.28,71,-10125,140625,1446.1
15,25875,-1875,10,57.82,139.85,7.85,375,129.85,135.35,750,1320.00,2625,3.80,4.25,2250,0.30,3.80,44.06,100,-375,46125,1446.1
16,62250,-,25,35.77,113.00,-10.40,375,112.10,115.05,375,1340.00,750,5.05,5.70,2250,0.75,5.50,42.86,93,-5625,73125,1446.1
17,76500,-375,19,43.99,99.40,-4.60,750,94.95,96.95,375,1360.00,1500,7.75,8.00,375,1.30,8.20,42.28,213,3375,71250,1446.1
18,58500,-1125,10,47.89,86.45,0.30,750,78.50,80.30,375,1380.00,750,11.25,11.55,375,1.05,11.20,40.64,93,-1500,49500,1446.1
19,135375,-4125,110,38.26,64.05,-6.00,375,63.75,65.20,375,1400.00,750,16.20,16.45,375,1.45,16.00,41.04,376,-7125,103125,1446.1
20,175500,-2250,86,42.24,55.00,-1.20,750,49.90,51.65,375,1420.00,375,22.45,22.95,375,1.50,21.55,38.64,162,-3375,79125,1446.1
21,179250,-2625,330,39.35,41.00,-4.45,375,40.70,41.05,1500,1440.00,375,31.25,31.85,375,3.20,31.45,40.96,186,4500,56250,1446.1
22,207375,27375,807,40.98,32.40,-3.20,750,32.00,32.30,750,1460.00,375,41.70,42.40,750,4.35,42.50,40.26,61,6750,21000,1446.1
23,40500,9000,376,40.68,24.30,12.60,1125,23.60,23.95,375,1480.00,375,51.80,55.00,375,2.45,50.45,36.80,4,-,3750,1446.1
24,368625,40875,1217,42.41,18.90,-1.25,2250,18.70,18.90,375,1500.00,375,66.25,69.50,375,3.45,65.00,37.83,13,-2625,46500,1446.1
25,39750,13500,180,44.44,14.30,-0.75,1500,14.15,14.35,375,1520.00,375,81.10,86.00,375,-,-,-,-,-,750,1446.1
26,55875,13500,223,44.02,10.80,-0.45,2250,10.80,11.05,375,1540.00,375,97.80,106.40,3750,-,-,-,-,-,-,1446.1
27,5250,1125,6,46.19,9.00,5.50,1875,6.60,10.55,1875,1560.00,3750,111.95,125.30,3750,-,-,-,-,-,-,1446.1
28,13500,12000,59,48.43,7.50,7.20,2250,6.55,6.95,1500,1580.00,2625,127.10,146.00,4500,-,-,-,-,-,-,1446.1
29,40500,21375,201,49.33,5.60,0.75,375,5.45,5.70,3000,1600.00,375,151.25,156.65,1125,-95.05,146.95,-,5,-,2250,1446.1
30,750,375,1,51.57,4.90,1.60,375,1.30,4.95,1125,1620.00,5625,136.55,179.25,3750,-,-,-,-,-,-,1446.1
31,375,-,-,-,-,-,375,1.10,4.90,750,1640.00,3750,120.25,232.30,9375,-,-,-,-,-,-,1446.1
32,750,-,-,-,-,-,375,1.10,3.50,375,1660.00,375,189.30,227.60,375,-,-,-,-,-,2625,1446.1
