,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,222.60,238.35,750,1140.00,-,-,-,-,-,-,-,-,-,-,1368.45
1,375,-,-,-,-,-,750,202.20,217.50,750,1160.00,1500,0.25,-,-,-,-,-,-,-,-,1368.45
2,-,-,-,-,-,-,1875,159.70,227.10,9375,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1368.45
3,-,-,-,-,-,-,375,165.90,179.60,1875,1200.00,750,1.35,3.25,375,-1.50,1.30,31.40,3,-,20625,1368.45
4,-,-,-,-,-,-,1875,147.65,166.75,2250,1220.00,3000,0.60,5.85,2250,-,-,-,-,-,-,1368.45
5,-,-,-,-,-,-,1875,126.95,139.05,375,1240.00,750,1.65,6.00,750,-2.00,3.00,30.01,6,-750,4875,1368.45
6,-,-,-,-,-,-,375,111.00,128.20,375,1260.00,375,4.50,10.20,2625,-1.35,4.55,31.58,5,375,22875,1368.45
7,750,-,-,-,-,-,375,94.05,100.80,375,1280.00,8250,7.15,8.55,9375,-1.45,7.90,30.52,29,-4125,47250,1368.45
8,12750,-750,3,23.27,87.00,0.30,375,78.95,83.30,375,1300.00,3375,10.85,11.10,750,-1.60,10.95,28.70,291,-10125,142500,1368.45
9,12375,-750,8,21.38,69.00,-1.40,375,63.30,67.65,375,1320.00,375,15.35,15.70,750,-0.35,15.80,28.21,367,-2625,49875,1368.45
10,12375,-375,11,23.22,56.00,-1.70,375,50.40,53.10,375,1340.00,750,20.95,21.35,375,0.40,21.85,27.83,248,4500,105000,1368.45
11,63375,4500,156,22.90,39.30,-4.35,375,39.30,39.75,375,1360.00,375,28.40,28.90,375,2.45,28.70,27.57,624,-6375,121125,1368.45
12,133875,17250,857,23.45,29.35,-4.25,375,29.15,29.40,750,1380.00,375,37.95,38.50,375,4.35,38.75,27.76,420,6000,91125,1368.45
13,327375,41625,1093,22.85,21.05,-4.85,375,20.80,21.30,375,1400.00,375,49.25,50.30,375,6.70,49.65,29.46,340,-375,114375,1368.45
14,154500,9375,1252,23.48,14.90,-3.40,375,14.75,14.85,375,1420.00,375,61.20,65.25,375,10.10,60.25,28.17,9,-2250,28500,1368.45
15,175875,17625,520,23.73,10.10,-2.90,1125,10.05,10.40,750,1440.00,1500,75.20,79.75,375,19.95,78.20,31.60,3,-750,37125,1368.45
16,130500,6375,153,23.64,7.40,-1.55,750,6.70,7.10,375,1460.00,375,91.95,112.45,7500,1.80,85.25,23.78,2,-,24750,1368.45
17,111000,11625,121,24.19,5.05,-0.95,2625,4.45,4.85,6000,1480.00,375,111.50,125.35,375,6.85,101.95,23.18,1,-375,12375,1368.45
18,281250,2250,97,24.18,3.15,-0.60,375,3.10,3.45,750,1500.00,375,127.10,132.35,375,11.40,121.00,24.93,5,375,43500,1368.45
19,19875,-,-,-,-,-,375,1.75,3.40,375,1520.00,2625,144.75,155.75,1125,-,-,-,-,-,4500,1368.45
20,40500,-,2,21.41,0.55,-1.20,375,0.75,3.85,1875,1540.00,3750,148.80,173.70,375,-,-,-,-,-,4500,1368.45
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,1875,168.20,201.35,375,-,-,-,-,-,3000,1368.45
22,6000,-,1,28.08,1.00,-,750,0.90,3.90,2250,1580.00,1875,186.50,243.40,9375,-,-,-,-,-,1125,1368.45
23,84000,-,-,-,-,-,375,0.80,1.25,375,1600.00,375,216.10,262.60,9375,-,-,-,-,-,34875,1368.45
24,33375,-,-,-,-,-,3375,0.25,2.40,375,1620.00,9375,208.35,276.00,9375,-,-,-,-,-,-,1368.45
25,1875,-,-,-,-,-,3000,0.25,3.30,750,1640.00,9375,229.70,292.15,9375,-,-,-,-,-,-,1368.45
26,375,-,-,-,-,-,3000,0.20,3.15,750,1660.00,9375,244.05,317.15,9375,-,-,-,-,-,-,1368.45
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,259.65,339.25,9375,-,-,-,-,-,-,1368.45
28,16125,-,1,39.41,0.85,0.10,375,0.30,0.85,1875,1700.00,1875,322.15,364.75,9375,12.00,310.00,-,2,-750,58125,1368.45
29,-,-,-,-,-,-,1500,0.15,-,-,1720.00,9375,293.85,384.85,9375,-,-,-,-,-,-,1368.45
30,-,-,-,-,-,-,1500,0.15,-,-,1740.00,9375,306.55,417.95,9375,-,-,-,-,-,-,1368.45
31,-,-,-,-,-,-,1500,0.15,-,-,1760.00,9375,328.05,439.75,9375,-,-,-,-,-,-,1368.45
32,-,-,-,-,-,-,1500,0.15,-,-,1780.00,9375,339.30,462.85,9375,-,-,-,-,-,-,1368.45
33,2250,-,-,-,-,-,1500,0.15,1.10,375,1800.00,750,422.30,434.50,1500,-,-,-,-,-,4875,1368.45
