,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,610.30,9375,1020.00,-,-,1.50,750,-,-,-,-,-,-,1539.45
1,-,-,-,-,-,-,9375,441.15,587.70,9375,1040.00,-,-,1.40,750,-,-,-,-,-,-,1539.45
2,-,-,-,-,-,-,9375,425.20,564.80,9375,1060.00,-,-,1.40,750,-,-,-,-,-,-,1539.45
3,-,-,-,-,-,-,9375,408.10,542.65,9375,1080.00,-,-,1.40,750,-,-,-,-,-,-,1539.45
4,750,-,-,-,-,-,9375,391.00,520.20,750,1100.00,1125,0.05,0.70,1125,-,-,-,-,-,5250,1539.45
5,-,-,-,-,-,-,9375,373.90,481.25,9375,1120.00,-,-,1.60,750,-,-,-,-,-,-,1539.45
6,-,-,-,-,-,-,750,395.20,408.55,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1539.45
7,-,-,-,-,-,-,750,375.75,388.55,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1539.45
8,-,-,-,-,-,-,750,355.80,368.55,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1539.45
9,4500,-,-,-,-,-,750,335.80,348.55,750,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1539.45
10,-,-,-,-,-,-,750,315.35,329.85,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1539.45
11,2250,-,-,-,-,-,750,295.40,308.55,750,1240.00,-,-,0.45,1875,-0.80,0.20,67.03,1,-375,5250,1539.45
12,375,-,-,-,-,-,750,275.45,288.55,750,1260.00,-,-,0.85,1125,-,-,-,-,-,750,1539.45
13,-,-,-,-,-,-,750,256.00,268.60,750,1280.00,-,-,0.80,1125,-,-,-,-,-,-,1539.45
14,43875,-,1,116.42,257.10,9.10,375,231.00,249.05,1125,1300.00,1500,0.45,0.75,375,0.25,0.65,62.70,2,375,36750,1539.45
15,2625,-,-,-,-,-,750,216.05,229.90,750,1320.00,375,0.20,0.80,375,-,-,-,-,-,4125,1539.45
16,9000,-,-,-,-,-,750,198.05,209.85,1875,1340.00,375,0.30,0.95,375,-0.65,0.20,45.37,1,-,3750,1539.45
17,7125,-,-,-,-,-,4500,175.40,188.40,4500,1360.00,375,0.40,0.90,375,-,-,-,-,-,4125,1539.45
18,4125,-,-,-,-,-,4500,156.00,165.85,4500,1380.00,750,0.25,0.65,375,-,0.30,38.89,1,-,4125,1539.45
19,24750,-750,9,-,143.00,-18.20,750,140.80,144.30,375,1400.00,750,0.75,0.90,375,0.20,0.75,39.59,25,-2625,98250,1539.45
20,9750,-,-,-,-,-,375,121.00,126.50,1125,1420.00,750,0.55,1.85,375,-,-,-,-,-,12375,1539.45
21,10875,-1125,6,-,98.00,-20.00,750,101.05,104.50,375,1440.00,375,0.70,1.25,375,0.30,1.25,32.84,11,-375,31125,1539.45
22,8250,-2625,11,-,82.00,24.00,375,81.35,85.05,375,1460.00,375,1.00,1.45,750,0.20,1.30,29.86,21,-,45000,1539.45
23,9750,-8250,25,29.17,68.00,-5.95,3750,60.05,65.75,375,1480.00,750,2.20,2.60,1125,0.60,2.50,26.33,130,-19500,68250,1539.45
24,57375,-8250,112,17.49,46.00,-14.60,375,45.35,46.95,375,1500.00,375,4.15,4.30,375,1.10,4.15,23.95,729,-33000,177750,1539.45
25,66750,-9000,119,19.68,31.20,-11.70,375,30.10,31.85,375,1520.00,1125,7.90,8.10,1125,2.70,8.00,22.27,879,-20250,70500,1539.45
26,188250,30000,790,21.00,18.15,-9.85,750,18.10,18.25,375,1540.00,750,15.00,15.30,1125,5.45,15.15,25.63,1453,-10500,78750,1539.45
27,320250,92625,2853,22.54,10.15,-6.60,375,10.25,10.40,2250,1560.00,375,26.40,26.95,750,10.30,27.20,23.29,608,6375,52125,1539.45
28,308625,66000,1993,23.70,5.85,-3.70,750,5.80,6.05,750,1580.00,375,40.55,44.45,750,17.15,45.00,28.97,24,375,12000,1539.45
29,538125,44625,1355,25.68,3.75,-1.60,375,3.70,3.90,750,1600.00,375,58.60,61.65,750,19.70,65.00,36.60,9,-,22500,1539.45
30,153000,34125,402,26.16,1.85,-0.55,375,1.80,2.00,1500,1620.00,375,76.10,79.60,375,-,-,-,-,-,375,1539.45
31,113625,4875,56,28.86,1.45,-,2625,1.30,1.45,375,1640.00,375,87.90,101.65,375,-52.45,75.20,-,1,-,2250,1539.45
32,130875,-1125,11,32.60,1.15,0.30,3000,1.00,1.15,375,1660.00,375,114.80,119.50,375,-,-,-,-,-,1500,1539.45
33,12375,-,1,32.09,0.50,0.25,375,0.60,1.20,750,1680.00,375,133.90,140.20,1125,-,-,-,-,-,750,1539.45
34,73125,3750,22,37.32,0.85,-,750,0.70,0.90,1500,1700.00,1500,155.05,158.65,750,11.25,156.00,63.42,21,-375,34500,1539.45
35,5250,-,-,-,-,-,1500,0.35,1.00,1500,1720.00,6375,168.45,181.60,2625,-,-,-,-,-,375,1539.45
36,27750,-,-,-,-,-,750,0.35,0.50,3750,1740.00,375,193.30,202.55,4875,-,-,-,-,-,375,1539.45
37,2625,-,-,-,-,-,1875,0.05,0.95,750,1760.00,750,208.05,222.95,750,-,-,-,-,-,-,1539.45
38,-,-,-,-,-,-,1500,0.05,2.75,1875,1780.00,750,228.05,242.75,750,-,-,-,-,-,-,1539.45
39,1875,-,-,-,-,-,375,0.05,0.90,750,1800.00,750,248.00,262.35,750,-,-,-,-,-,1500,1539.45
