,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,282.75,294.45,750,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1367.0
1,375,-,-,-,-,-,750,262.80,274.50,750,1100.00,375,0.20,0.85,375,-,-,-,-,-,375,1367.0
2,-,-,-,-,-,-,750,243.35,254.00,750,1120.00,3000,0.15,0.95,375,-,-,-,-,-,-,1367.0
3,-,-,-,-,-,-,750,223.50,234.05,750,1140.00,1125,0.20,0.95,375,-,-,-,-,-,-,1367.0
4,375,-,-,-,-,-,750,203.65,214.95,750,1160.00,750,0.30,0.95,375,-,-,-,-,-,7125,1367.0
5,750,-,-,-,-,-,750,183.80,195.00,1125,1180.00,375,0.60,1.00,1125,-,-,-,-,-,8625,1367.0
6,3000,-,1,59.24,180.95,49.55,375,163.75,172.25,375,1200.00,3375,0.60,0.70,375,-0.40,0.65,32.75,41,-4875,37500,1367.0
7,1125,-,-,-,-,-,1875,146.35,151.45,375,1220.00,17625,1.15,1.50,11250,-0.40,1.25,32.32,53,-750,52500,1367.0
8,3750,-,-,-,-,-,750,128.85,133.95,375,1240.00,4875,1.45,1.55,375,-0.70,1.60,30.34,50,-2625,39000,1367.0
9,3750,-,1,44.58,122.00,18.00,3000,108.95,112.90,750,1260.00,3375,2.15,2.25,750,-1.05,2.25,28.52,149,-5250,115875,1367.0
10,4875,375,4,29.28,95.75,9.80,375,91.20,93.95,375,1280.00,375,3.40,3.90,4875,-0.95,4.00,27.85,195,-,54000,1367.0
11,59250,-6375,36,20.02,73.45,4.45,750,73.55,75.60,1125,1300.00,1125,5.35,5.50,1125,-2.05,5.45,25.95,1299,-144750,215250,1367.0
12,126750,-2250,120,23.10,58.50,5.30,750,56.80,58.70,375,1320.00,1500,8.50,8.65,2250,-3.10,8.55,25.24,983,-9375,90000,1367.0
13,118500,-37500,361,20.57,42.40,2.90,3000,42.50,43.15,375,1340.00,750,13.25,13.45,750,-4.35,13.30,24.68,892,1875,82875,1367.0
14,144375,-44625,1122,20.77,30.35,2.80,375,30.15,30.50,375,1360.00,375,20.35,20.50,7125,-5.50,20.50,24.08,1325,16125,74250,1367.0
15,210375,69000,1985,21.53,20.40,1.75,375,20.35,20.50,375,1380.00,375,30.05,30.35,375,-6.65,30.20,24.63,580,4875,41250,1367.0
16,437625,61875,3300,21.77,13.45,1.25,1500,13.15,13.35,750,1400.00,375,42.10,44.45,375,-6.00,44.00,24.57,35,3750,45750,1367.0
17,123375,46500,1133,21.64,7.90,0.30,750,7.85,7.95,375,1420.00,375,56.35,59.00,375,-20.60,49.00,10.30,3,-,23625,1367.0
18,123375,33750,663,21.80,4.60,-0.10,4500,4.60,4.75,375,1440.00,375,72.75,76.80,375,-14.70,66.85,-,2,-,27375,1367.0
19,41625,1875,53,23.16,2.80,0.10,20250,2.35,3.45,22500,1460.00,375,90.45,95.65,750,-,-,-,-,-,15000,1367.0
20,14250,-1875,75,23.75,1.65,-0.85,14625,1.35,1.75,5250,1480.00,2625,107.90,114.80,2625,-,-,-,-,-,7125,1367.0
21,84750,9000,90,24.93,1.10,-0.15,6750,1.05,1.20,2625,1500.00,1875,128.40,132.95,750,-8.40,129.60,26.46,4,375,33000,1367.0
22,2250,750,4,29.52,1.50,0.90,375,0.60,1.15,750,1520.00,2625,146.55,155.45,2625,-,-,-,-,-,2625,1367.0
23,-,-,-,-,-,-,375,0.55,1.90,375,1540.00,2625,166.30,175.65,2625,-,-,-,-,-,3375,1367.0
24,750,-,-,-,-,-,1125,0.30,1.40,750,1560.00,750,184.65,196.70,1500,-,-,-,-,-,1125,1367.0
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,1500,205.90,217.00,750,-,-,-,-,-,1125,1367.0
26,23250,-,17,37.62,0.90,0.05,750,0.55,0.80,750,1600.00,375,227.05,230.60,375,-6.60,230.65,46.48,25,-9000,45000,1367.0
27,-,-,-,-,-,-,1125,0.20,0.95,375,1620.00,750,245.85,255.95,750,-,-,-,-,-,-,1367.0
28,-,-,-,-,-,-,1125,0.20,0.95,375,1640.00,750,263.90,275.55,750,-,-,-,-,-,-,1367.0
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,285.40,295.95,750,-,-,-,-,-,375,1367.0
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,303.90,316.35,750,-,-,-,-,-,-,1367.0
31,9375,-,-,-,-,-,1500,0.20,0.65,750,1700.00,6375,324.85,335.25,6375,-,-,-,-,-,14250,1367.0
32,375,-,-,-,-,-,375,0.10,0.70,375,1720.00,750,344.70,356.30,750,-,-,-,-,-,375,1367.0
33,-,-,-,-,-,-,375,0.10,0.95,750,1740.00,750,363.65,376.45,750,-,-,-,-,-,-,1367.0
34,-,-,-,-,-,-,375,0.10,0.90,750,1760.00,750,385.25,396.15,750,-,-,-,-,-,-,1367.0
35,-,-,-,-,-,-,375,0.10,2.90,750,1780.00,750,404.45,415.75,750,-,-,-,-,-,-,1367.0
36,4500,-,-,-,-,-,3000,0.15,0.70,1500,1800.00,3750,423.90,434.30,4500,-,-,-,-,-,16125,1367.0
