,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,240.30,330.25,8625,1080.00,375,0.20,0.70,375,-,-,-,-,-,-,1355.3
1,375,-,-,-,-,-,8625,223.85,295.60,8625,1100.00,375,0.20,0.90,375,-,-,-,-,-,375,1355.3
2,-,-,-,-,-,-,8625,208.85,265.45,8625,1120.00,375,0.20,1.55,375,-,-,-,-,-,-,1355.3
3,-,-,-,-,-,-,8625,189.70,264.65,8625,1140.00,750,0.25,1.00,375,-,-,-,-,-,-,1355.3
4,375,-,-,-,-,-,8625,173.90,232.40,8625,1160.00,375,0.55,1.00,1500,0.60,1.10,38.53,8,-1500,7125,1355.3
5,750,-,-,-,-,-,8625,157.55,204.50,8625,1180.00,750,1.00,1.20,750,-2.00,1.00,34.45,6,-,8625,1355.3
6,3000,-,-,-,-,-,1125,155.45,166.40,1125,1200.00,6000,1.10,1.30,3000,-1.65,1.20,32.00,59,-1500,42000,1355.3
7,1125,-,-,-,-,-,3750,138.20,143.05,375,1220.00,19500,1.75,1.95,375,-2.35,1.75,30.61,85,375,42000,1355.3
8,3750,-,-,-,-,-,750,120.55,124.85,375,1240.00,4125,2.60,2.80,5625,-3.55,2.65,29.20,79,1875,46875,1355.3
9,3750,-,3,35.12,108.00,29.00,1125,102.00,105.20,375,1260.00,4500,3.95,4.15,3750,-4.75,4.05,28.34,420,-1125,128625,1355.3
10,4500,-750,3,27.10,85.95,22.95,375,84.30,86.85,375,1280.00,3000,5.85,6.05,2625,-6.65,5.95,27.17,443,9750,58500,1355.3
11,68250,-19500,118,27.18,69.90,21.35,1125,68.00,69.75,750,1300.00,1125,8.70,8.85,375,-9.15,8.85,25.91,1068,7125,369375,1355.3
12,127875,-9375,613,25.51,53.70,17.55,1125,52.65,53.40,1875,1320.00,375,13.25,13.35,375,-12.30,13.20,25.44,1290,14625,97875,1355.3
13,222750,-33375,2614,24.40,39.45,13.60,375,39.45,39.50,52500,1340.00,1500,19.50,19.65,375,-15.35,19.65,24.65,1194,39750,74625,1355.3
14,190125,-84375,2856,24.44,28.25,10.15,750,27.95,28.30,750,1360.00,375,28.00,28.30,750,-19.10,28.25,24.55,397,13500,63000,1355.3
15,136875,2625,2126,24.00,19.25,7.05,750,19.10,19.25,375,1380.00,375,38.80,39.35,375,-20.45,39.40,24.36,51,4125,35250,1355.3
16,383250,-79875,2015,23.68,12.90,4.80,1125,12.70,12.90,750,1400.00,375,50.85,54.00,1500,-30.30,48.70,20.33,8,-750,43875,1355.3
17,75750,4125,326,23.88,8.00,2.75,750,7.90,8.10,375,1420.00,375,65.45,68.35,375,-20.90,69.60,26.40,6,-750,23625,1355.3
18,89625,375,149,24.04,4.90,1.60,2625,4.75,5.00,3000,1440.00,4500,79.85,85.90,375,-24.95,90.05,31.70,2,-750,27375,1355.3
19,39375,6000,32,24.85,3.30,1.15,375,2.70,3.45,1125,1460.00,750,93.85,105.60,1125,-52.00,111.00,37.39,1,-375,15000,1355.3
20,16125,-,-,-,-,-,375,1.70,2.40,375,1480.00,750,115.25,126.10,750,-,-,-,-,-,7125,1355.3
21,76500,1500,51,26.11,1.45,0.30,375,1.30,1.50,375,1500.00,1500,135.10,143.15,375,-35.90,135.00,-,12,-750,32625,1355.3
22,1500,-,-,-,-,-,375,0.40,1.10,375,1520.00,8625,136.75,189.05,8625,-,-,-,-,-,2625,1355.3
23,-,-,-,-,-,-,375,0.30,1.40,1125,1540.00,8625,149.85,207.70,8625,-,-,-,-,-,3375,1355.3
24,750,-,-,-,-,-,375,0.25,1.25,375,1560.00,1500,194.55,204.20,1500,-,-,-,-,-,1125,1355.3
25,1125,-,-,-,-,-,375,0.30,1.20,750,1580.00,1500,214.40,225.65,1500,-,-,-,-,-,1125,1355.3
26,23250,-2625,12,36.91,0.90,0.10,750,0.45,0.85,750,1600.00,375,236.70,239.70,375,-35.40,236.00,-,14,-4875,54750,1355.3
27,-,-,-,-,-,-,375,0.20,1.45,375,1620.00,750,254.00,264.75,750,-,-,-,-,-,-,1355.3
28,-,-,-,-,-,-,375,0.20,1.40,750,1640.00,750,273.90,284.50,750,-,-,-,-,-,-,1355.3
29,375,-,-,-,-,-,375,0.15,0.80,375,1660.00,750,293.80,304.70,750,-,-,-,-,-,375,1355.3
30,-,-,-,-,-,-,375,0.15,1.40,750,1680.00,750,313.70,323.90,750,-,-,-,-,-,-,1355.3
31,9750,-375,4,40.94,0.25,-0.40,3000,0.20,0.65,375,1700.00,5625,334.05,343.85,5625,-34.40,336.10,-,8,-1875,15000,1355.3
32,375,-,-,-,-,-,375,0.20,0.80,375,1720.00,750,353.65,365.30,750,-,-,-,-,-,375,1355.3
33,-,-,-,-,-,-,375,0.20,2.00,375,1740.00,750,372.85,384.10,750,-,-,-,-,-,-,1355.3
34,-,-,-,-,-,-,375,0.20,2.00,375,1760.00,750,392.60,403.80,750,-,-,-,-,-,-,1355.3
35,-,-,-,-,-,-,375,0.20,2.00,375,1780.00,750,413.35,423.70,750,-,-,-,-,-,-,1355.3
36,4500,-,-,-,-,-,375,0.20,0.70,4500,1800.00,3750,432.20,441.00,750,-,-,-,-,-,16125,1355.3
